100
Atoms. Timestep: 146800000
1 -0.0214221 0.0157984 -0.0169893
1 0.959878 -0.0325968 0.175443
1 1.38317 -0.283622 1.04478
1 2.3189 -0.476657 0.738026
1 3.2114 -0.744212 0.380857
1 4.12847 -0.455653 0.111579
1 5.12418 -0.320208 0.0790528
1 6.05208 -0.21986 -0.283942
1 6.96691 0.152455 -0.456585
1 7.11539 0.127784 0.529592
1 8.10113 0.287792 0.554807
1 9.01268 0.600161 0.830265
1 9.90874 0.796924 1.22929
1 10.8713 0.663316 1.47283
1 10.9428 -0.334896 1.54019
1 11.7214 0.197604 1.86312
1 12.4643 0.848334 1.97823
1 13.2487 1.43393 2.21621
1 13.8828 0.790241 2.63239
1 13.9362 0.201559 1.82333
1 14.8065 -0.117345 1.4653
1 15.6894 0.309556 1.30844
1 16.6434 0.216079 1.61906
1 17.5173 0.35768 2.08212
1 17.7086 0.115774 3.03601
1 18.1327 -0.380792 2.27686
1 19.0791 -0.154417 2.50426
1 19.7621 0.560165 2.68915
1 20.651 0.324496 3.09088
1 21.5591 0.0217874 3.38543
1 22.4585 -0.41243 3.43016
1 22.8529 0.055308 2.638
1 23.5989 -0.431598 2.18266
1 24.2684 0.29943 2.0395
1 25.2164 0.375562 2.36147
1 25.7582 -0.365919 1.96502
1 25.7548 -1.26754 1.51975
1 25.955 -1.93614 0.782313
1 26.9486 -1.95806 0.65045
1 27.7186 -1.68368 0.077084
1 27.6055 -2.43063 0.723958
1 27.8357 -3.04693 -0.0339618
1 28.3312 -3.90418 -0.131491
1 29.2799 -3.9403 -0.461957
1 29.8887 -3.42622 0.143222
1 30.2705 -4.01146 0.85445
1 29.9525 -4.73389 0.241715
1 30.5877 -3.9688 0.375142
1 31.3043 -3.4009 0.766982
1 31.7963 -2.6348 1.17768
1 32.1915 -1.91587 0.601414
1 33.0267 -1.39437 0.427274
1 32.4854 -0.937546 1.13433
1 32.2885 -0.0819577 1.62722
1 31.9275 0.532057 0.923331
1 31.0954 -0.0200541 0.901532
1 30.2251 -0.493165 0.982684
1 29.4299 0.0513658 0.721208
1 29.4531 0.535254 -0.142122
1 28.5743 0.36452 -0.587587
1 28.4735 1.27679 -0.185377
1 27.534 1.61454 -0.122771
1 27.2422 0.723744 -0.49031
1 26.3136 1.07839 -0.407068
1 25.4899 0.933591 0.14874
1 24.8402 0.443573 0.714715
1 24.2316 -0.0769685 1.29951
1 23.5182 -0.616954 1.75722
1 22.6265 -1.05899 1.82646
1 21.7531 -0.885002 2.27536
1 20.9039 -1.22022 1.87969
1 20.1694 -1.83875 2.12768
1 19.2408 -1.57961 2.36791
1 18.5191 -1.92277 1.76896
1 17.5886 -2.27275 1.72437
1 16.7478 -1.90952 2.11533
1 16.1014 -2.62889 1.83235
1 15.2929 -2.12576 1.52167
1 14.8397 -1.35688 1.06708
1 14.8263 -0.364449 1.06989
1 14.2883 0.380159 0.698944
1 13.3231 0.413062 0.435572
1 12.554 1.05731 0.393207
1 11.8805 1.50485 0.984962
1 11.3839 0.705654 0.642465
1 10.6156 0.739288 0.00624159
1 9.85546 0.930973 0.630128
1 9.24972 0.3118 0.139599
1 8.57505 0.0568632 -0.551213
1 7.90387 0.235553 -1.26931
1 7.45948 -0.652217 -1.30998
1 7.20085 -0.273172 -0.41884
1 6.29543 -0.0138011 -0.0674154
1 5.442 -0.378449 0.308674
1 5.21909 0.378511 0.932222
1 4.46889 -0.244869 0.715852
1 3.58762 -0.517326 1.10966
1 2.63239 -0.596621 0.834034
1 1.67778 -0.322549 0.701137
1 0.934237 -0.299837 0.0333896
