100
Atoms. Timestep: 1684900000
1 -0.0388498 0.0124497 -0.00102316
1 0.950607 0.158259 -0.0490959
1 1.62149 0.503054 -0.710693
1 2.61361 0.405057 -0.769832
1 3.6131 0.308681 -0.763159
1 4.60052 0.230874 -0.614492
1 5.45438 0.754632 -0.59407
1 6.0876 1.32978 -0.0704016
1 7.0007 1.01415 0.173926
1 7.87504 0.727748 0.575701
1 8.10103 1.70174 0.651877
1 8.99162 2.06665 0.914889
1 9.67381 2.57927 0.405321
1 10.6366 2.79709 0.252594
1 11.6012 2.81028 -0.0055979
1 12.5117 2.5203 -0.282725
1 12.9305 1.61214 -0.356716
1 12.7487 1.31461 -1.29241
1 13.6835 1.33516 -0.941922
1 14.4795 1.25199 -0.341044
1 15.401 1.46436 -0.661376
1 16.37 1.4881 -0.91143
1 17.2325 1.50221 -1.41124
1 17.7126 2.2462 -0.955558
1 18.4594 1.85968 -0.396989
1 19.2866 2.17621 -0.860717
1 20.2356 2.08714 -0.559323
1 21.1532 1.70882 -0.42491
1 21.9819 1.48671 0.0892302
1 22.6804 1.46465 -0.629736
1 23.4673 1.47438 -0.016474
1 24.0776 1.81873 0.702019
1 24.9072 1.89461 1.26237
1 25.5313 2.6392 1.50976
1 26.4748 2.74811 1.82109
1 27.1658 3.42728 1.59454
1 27.231 4.28843 1.0834
1 28.1679 3.94971 1.20943
1 28.175 4.28254 0.263946
1 28.5279 5.12561 -0.144108
1 28.3233 4.21163 0.236209
1 28.7364 3.53023 0.833071
1 27.7406 3.62923 0.849222
1 27.805 3.39579 1.82139
1 28.7557 3.48645 1.53618
1 29.7048 3.28091 1.78949
1 29.4558 4.24424 1.90967
1 29.5137 3.74644 2.77709
1 29.7841 3.4007 1.87541
1 29.2342 2.58722 2.08348
1 28.5557 1.85048 2.03985
1 27.7201 1.88975 2.59621
1 26.8594 1.69847 3.06425
1 27.1189 1.41047 3.98915
1 26.4297 1.73199 4.64904
1 26.0533 2.13345 5.47439
1 25.7649 1.18171 5.502
1 25.3763 1.95615 5.01079
1 25.8193 1.70554 4.1506
1 26.1786 0.78468 4.02047
1 26.6078 1.27256 3.26272
1 26.5668 1.74606 2.38594
1 27.0106 2.57063 2.01861
1 26.0359 2.36364 2.00072
1 25.6057 3.15592 1.56454
1 25.8751 3.07704 2.52812
1 25.042 3.59163 2.7345
1 24.3668 3.09259 3.26954
1 24.0555 2.44376 3.96347
1 23.3065 1.79163 3.9204
1 23.249 1.72821 2.92176
1 22.6429 2.50795 3.06521
1 22.0625 1.69181 3.04687
1 21.512 1.03258 2.52735
1 20.5541 0.885622 2.74058
1 19.926 0.724129 1.96972
1 18.9551 0.840545 2.14915
1 18.117 1.36549 2.15893
1 17.1233 1.23294 2.20818
1 16.2845 0.742558 1.96709
1 15.3466 0.826591 1.63174
1 14.4919 0.867622 1.1117
1 14.043 1.71587 1.38888
1 13.5525 1.14214 0.725908
1 12.7265 1.63971 0.471776
1 11.7671 1.54713 0.214061
1 10.7833 1.682 0.098376
1 10.1298 1.61968 -0.645661
1 9.25005 2.07183 -0.475155
1 8.29275 2.11505 -0.762367
1 7.40324 2.54041 -0.609653
1 6.4495 2.77645 -0.782142
1 5.69092 2.56859 -0.17116
1 4.72619 2.83488 -0.202296
1 3.86093 2.32532 -0.193138
1 4.00911 1.47479 -0.703129
1 3.02952 1.28158 -0.625658
1 2.04324 1.37992 -0.494158
1 1.47082 0.707842 -0.0290806
1 0.670645 0.421634 -0.564488
