100
Atoms. Timestep: 1044300000
1 -0.00359964 -0.0277141 -0.0125635
1 0.85425 0.0419011 0.502615
1 1.6791 -0.519356 0.46244
1 2.66283 -0.628434 0.353311
1 3.49425 -0.281234 -0.0757192
1 4.30686 0.298303 -0.0803732
1 4.47833 0.926914 -0.83033
1 5.34485 1.15023 -1.29143
1 6.25345 1.26745 -0.88748
1 6.82155 2.04057 -1.16033
1 7.67843 1.53301 -1.27609
1 8.49 2.05851 -1.52781
1 9.18855 2.46192 -2.11299
1 10.1682 2.28558 -2.00309
1 10.8785 2.89554 -1.65428
1 10.6978 3.84023 -1.91968
1 10.967 2.9618 -1.51346
1 11.9561 2.95784 -1.6227
1 12.4936 3.78526 -1.4569
1 12.4632 4.52432 -0.788721
1 13.2604 3.92346 -0.893668
1 13.5483 2.97221 -0.967023
1 14.3251 2.95273 -1.59987
1 15.3055 3.13936 -1.6993
1 16.1771 2.73878 -1.38907
1 16.7482 3.2553 -2.02213
1 17.361 3.43029 -1.25314
1 17.9271 2.70892 -1.64023
1 18.7693 2.21616 -1.4396
1 19.6383 2.41105 -1.88612
1 19.8963 3.2951 -2.28141
1 20.8609 3.01288 -2.2713
1 21.6627 2.62624 -2.72969
1 22.6318 2.4746 -2.93596
1 22.5114 1.69751 -3.55327
1 23.499 1.86068 -3.58127
1 24.4366 1.83023 -3.91807
1 24.8923 2.36024 -3.20836
1 25.6206 2.72145 -2.61379
1 25.291 3.58894 -2.23734
1 25.504 2.78081 -1.6914
1 25.5055 3.6612 -1.21658
1 26.1804 3.69585 -1.95546
1 27.1135 3.40315 -2.13046
1 27.6777 3.9998 -2.69373
1 28.4997 4.2774 -3.18969
1 28.3178 4.05302 -4.14101
1 27.6366 3.35082 -4.32907
1 28.5273 2.88068 -4.41515
1 28.7607 2.18539 -5.09643
1 27.8118 1.91452 -4.96829
1 28.0746 2.23857 -5.8786
1 28.5156 1.66082 -5.19509
1 27.9477 1.21297 -5.88179
1 27.1228 0.992042 -5.3627
1 27.2056 1.28385 -4.41567
1 26.5381 1.00945 -3.72208
1 26.3218 1.28559 -2.78577
1 26.8091 1.67632 -3.563
1 26.0591 1.35133 -2.98139
1 25.2428 1.94167 -2.96723
1 24.8728 2.06888 -2.04754
1 23.9099 1.81817 -1.94853
1 24.3804 2.16001 -1.13907
1 23.6487 2.43703 -1.75941
1 22.7349 2.41295 -2.16747
1 22.2102 3.10423 -1.67022
1 21.6991 3.20928 -0.81508
1 20.9546 2.83932 -0.24585
1 21.9332 2.99308 -0.0997906
1 21.2842 2.53373 -0.702798
1 20.4205 2.32706 -1.14606
1 20.0378 1.43269 -0.93857
1 19.079 1.56851 -1.19714
1 18.2282 1.60306 -0.677888
1 17.2732 1.56187 -0.386656
1 16.3002 1.61195 -0.610252
1 15.4498 1.42837 -0.122304
1 14.5225 1.40314 -0.497424
1 13.6029 1.80022 -0.468905
1 12.6312 1.63967 -0.629793
1 12.2322 1.33321 -1.49301
1 11.582 1.62524 -2.18951
1 11.1703 0.807908 -1.78741
1 10.3043 0.349775 -1.99929
1 9.94361 1.27993 -2.06909
1 8.97978 1.3629 -1.81536
1 8.29924 0.784797 -1.35798
1 7.68576 0.571726 -0.59402
1 7.64165 0.985446 -1.50703
1 6.93885 0.309923 -1.30376
1 6.24967 -0.413134 -1.22929
1 5.58082 0.271896 -0.919768
1 5.02098 0.0244766 -0.128921
1 4.11839 0.440391 0.0217085
1 3.42828 0.0616758 -0.59385
1 2.46357 0.00290775 -0.330723
1 1.55792 0.235745 -0.680102
1 1.73523 0.547315 0.254801
1 0.963638 0.13707 -0.23809
