100
Atoms. Timestep: 1507100000
1 0.0110883 0.0307453 0.00935812
1 1.00093 0.0305106 -0.0702017
1 1.93322 0.344166 -0.261438
1 2.51822 0.092846 0.506077
1 3.39542 -0.327253 0.75983
1 4.18334 -0.171777 0.164288
1 5.05635 -0.595724 -0.080293
1 5.94552 -0.236558 0.206759
1 6.73006 -0.802417 -0.0523087
1 7.19461 -1.47572 0.525156
1 7.91926 -0.991385 0.0516824
1 8.43111 -1.63816 -0.523352
1 9.26766 -1.22347 -0.145558
1 10.0912 -1.42498 0.398287
1 10.5269 -0.675255 0.891421
1 11.1398 0.0977399 0.696937
1 12.1149 -0.0010079 0.870826
1 12.7439 -0.544127 1.42815
1 13.6908 -0.728554 1.16095
1 14.6094 -1.04572 1.38656
1 15.3842 -0.776541 0.812242
1 15.6277 -1.55726 0.236007
1 16.0167 -1.06406 -0.538807
1 16.008 -1.26322 -1.51518
1 17.001 -1.25314 -1.67742
1 17.9673 -1.45056 -1.80757
1 18.5461 -0.650189 -1.64461
1 17.7728 -0.58859 -1.01249
1 18.3603 -0.61403 -0.199695
1 18.0143 -1.04206 0.636049
1 19.0044 -1.01576 0.445154
1 19.9189 -1.36925 0.647458
1 20.6514 -0.903283 0.155752
1 20.6784 -0.0712965 -0.391494
1 21.5784 0.370234 -0.433571
1 22.0807 -0.147876 -1.11963
1 23.002 -0.288829 -0.748961
1 23.2011 0.57401 -0.287433
1 23.6491 -0.0647249 -0.910511
1 24.372 0.528927 -1.2768
1 24.2166 -0.0503207 -0.474679
1 23.6405 -0.170801 -1.28139
1 24.5613 -0.350537 -0.923008
1 23.9521 0.290667 -0.449474
1 22.997 0.55742 -0.354937
1 22.5275 0.701988 -1.22664
1 22.5075 0.0596705 -1.98631
1 22.7956 0.0890182 -2.95337
1 23.2323 0.0893618 -3.85167
1 22.8282 0.603992 -3.10234
1 23.0195 0.283637 -2.17239
1 22.0407 0.051884 -2.19055
1 21.755 -0.89188 -2.34388
1 22.3403 -1.08368 -3.12945
1 22.3074 -0.152034 -2.76844
1 23.0273 -0.376716 -2.11635
1 23.2703 -0.639346 -3.044
1 22.8229 -1.49569 -3.31638
1 22.0155 -2.01465 -3.04566
1 22.9186 -2.41002 -3.23197
1 23.1226 -2.74452 -4.15719
1 22.38 -2.29699 -3.65545
1 22.7964 -3.12961 -3.28151
1 22.1482 -2.36886 -3.28589
1 21.2271 -2.56905 -2.93903
1 20.3219 -2.92344 -3.1586
1 19.8809 -2.92163 -2.26529
1 20.2857 -2.05777 -1.97279
1 20.3432 -2.78059 -1.28682
1 19.82 -2.62799 -0.449268
1 19.0914 -2.58915 0.231189
1 19.128 -1.69215 -0.224341
1 18.5116 -0.968852 0.0689092
1 17.7214 -1.03611 -0.538451
1 16.8874 -1.57635 -0.651665
1 16.2973 -1.1226 -1.31282
1 15.7953 -0.753349 -0.529083
1 15.4953 0.195904 -0.648676
1 14.9586 -0.543495 -1.06122
1 14.6366 -1.46104 -0.820296
1 15.1384 -0.703883 -1.23208
1 14.2301 -0.944494 -0.882538
1 13.4576 -1.27419 -1.41973
1 12.922 -0.455102 -1.20943
1 12.0902 -0.329476 -1.74918
1 11.784 -1.15946 -2.22946
1 10.9078 -0.815335 -1.90133
1 10.1084 -1.03038 -2.4576
1 9.15468 -1.25544 -2.26361
1 8.56441 -0.678825 -1.70195
1 7.96196 -1.46987 -1.61789
1 7.30593 -0.785542 -1.30048
1 6.40524 -1.21461 -1.32543
1 5.58143 -0.887502 -1.7896
1 4.5896 -0.727553 -1.85872
1 3.61355 -0.93486 -1.80858
1 2.8337 -0.34285 -1.58271
1 2.41012 0.0693988 -0.777478
1 1.80459 -0.636572 -0.40898
1 0.989756 -0.136549 -0.0983866
