100
Atoms. Timestep: 1011500000
1 0.0326262 -0.0315559 0.0174249
1 0.493471 0.1225 -0.856357
1 1.31551 0.227648 -1.42461
1 2.29074 0.455811 -1.33586
1 3.23971 0.18057 -1.49428
1 3.99692 -0.343693 -1.10977
1 4.48345 -1.21089 -1.23559
1 5.4488 -1.12065 -1.48656
1 6.28012 -1.08658 -2.05325
1 7.03214 -0.458345 -2.23796
1 7.76525 -1.119 -2.04302
1 8.74204 -0.910863 -2.04857
1 9.42502 -0.277218 -1.66803
1 10.3864 -0.35961 -1.41131
1 11.0715 0.145382 -1.93133
1 11.7955 0.689092 -1.51
1 12.7549 0.373347 -1.41963
1 13.232 0.158286 -2.27187
1 14.171 -0.000804712 -2.55709
1 14.6946 -0.159121 -3.38869
1 15.5012 -0.200311 -3.97334
1 16.0263 -0.699682 -4.66142
1 16.8019 -0.20536 -4.2733
1 17.724 -0.578951 -4.34312
1 18.3832 -1.19973 -3.91707
1 19.3823 -1.139 -3.96091
1 20.3643 -0.987195 -4.08845
1 20.9633 -1.50505 -4.70006
1 21.6523 -1.36398 -5.40487
1 21.4275 -2.21261 -4.92326
1 22.0358 -3.00661 -4.95807
1 22.8251 -3.59895 -4.80377
1 23.7788 -3.31034 -4.69746
1 24.6567 -3.13679 -5.13698
1 25.5899 -2.77558 -5.10438
1 25.553 -1.90654 -4.61014
1 26.4499 -2.13641 -4.22818
1 27.1497 -1.48885 -4.51931
1 27.6378 -1.88056 -3.73496
1 28.4803 -2.1852 -3.29007
1 28.9446 -1.31276 -3.398
1 29.0363 -1.78223 -4.27597
1 28.9949 -1.46454 -3.33357
1 29.6781 -0.785277 -3.07111
1 29.9707 -1.53267 -3.67538
1 30.951 -1.49104 -3.4575
1 31.6957 -1.80333 -4.04791
1 32.5185 -1.59838 -3.51183
1 31.9027 -1.25957 -2.80278
1 31.1142 -0.778211 -3.18198
1 30.9686 0.200273 -3.02837
1 30.3967 0.23944 -2.21
1 30.1593 -0.646701 -2.62443
1 30.211 -0.725052 -1.63187
1 30.7649 -0.244227 -2.3091
1 31.0973 -0.962215 -1.69669
1 30.9236 -1.70795 -1.0544
1 30.2344 -1.45042 -1.74113
1 29.8275 -1.79365 -2.58478
1 29.5894 -0.992451 -2.0423
1 28.7122 -0.514792 -2.07413
1 28.4935 0.447272 -2.26423
1 27.5815 0.844343 -2.12622
1 27.1229 1.61167 -1.68186
1 26.6239 0.913381 -2.20326
1 26.1054 1.53903 -1.61294
1 25.1601 1.25314 -1.77009
1 25.0489 0.481102 -1.15348
1 24.0789 0.739799 -1.14716
1 23.3744 0.621824 -1.84858
1 23.3413 -0.378734 -1.77678
1 23.1407 -0.431094 -0.797247
1 22.4261 -1.03357 -1.14986
1 21.7518 -0.762894 -0.467829
1 20.9389 -0.510111 0.0578124
1 19.9773 -0.247834 0.162479
1 19.056 -0.600835 -0.00438432
1 18.1243 -0.576595 0.351688
1 17.3712 -0.200137 0.899788
1 17.0343 0.736874 0.862499
1 16.0382 0.754049 0.74259
1 15.3741 0.640924 0.00306111
1 15.0656 0.848676 0.931811
1 14.1936 1.30906 0.783937
1 13.2018 1.22752 0.727363
1 12.2032 1.35379 0.729539
1 11.2822 1.47905 0.354767
1 10.3943 1.0683 0.138277
1 9.5895 0.51987 0.350218
1 8.69095 0.857744 0.0770228
1 7.72976 0.746708 0.336709
1 6.91234 0.809144 -0.239297
1 6.06538 0.466175 0.163165
1 5.2872 0.00361872 -0.274037
1 4.43219 0.435545 -0.562894
1 3.47066 0.39383 -0.824621
1 2.50783 0.163247 -0.668051
1 1.76515 -0.314764 -1.14668
1 1.70797 0.619721 -0.807366
1 0.785513 0.386848 -0.48999
