100
Atoms. Timestep: 1340500000
1 0.00822752 0.0114834 0.0323245
1 0.951265 -0.254092 0.219049
1 1.80463 0.0102032 -0.231932
1 2.79318 -0.107521 -0.129363
1 3.50952 0.516783 -0.434895
1 4.03419 -0.168081 0.0744985
1 4.9335 0.074176 -0.306265
1 5.88891 -0.113873 -0.0700116
1 6.53258 -0.665547 0.467726
1 7.15442 -0.324373 -0.235995
1 8.13343 -0.172601 -0.347982
1 8.6284 0.614241 -0.714745
1 9.30948 0.861758 -0.00161839
1 9.82586 0.216756 -0.565072
1 9.41265 1.08974 -0.830799
1 10.3136 1.41608 -1.12351
1 10.4996 0.577433 -0.608221
1 11.0188 1.26086 -1.13045
1 11.8976 0.809747 -1.25474
1 12.5558 1.27705 -0.668733
1 13.337 1.00643 -0.112825
1 14.1877 0.477237 -0.13695
1 15.0623 0.00414022 -0.036725
1 15.6303 -0.0964029 -0.84671
1 16.6141 -0.264767 -0.764296
1 17.1695 -0.258231 -1.60339
1 18.0558 -0.0400991 -1.18915
1 19.0425 -0.149512 -1.06658
1 19.7325 -0.119387 -1.78981
1 20.3182 -0.589784 -1.13122
1 20.5334 0.379489 -1.23296
1 21.0725 0.0737105 -0.450517
1 21.9862 0.412732 -0.646959
1 22.5533 -0.300999 -0.245319
1 23.5127 -0.493014 -0.0421967
1 23.0252 0.167926 0.528974
1 24.0097 0.298366 0.390829
1 24.3887 -0.596814 0.173463
1 23.4191 -0.335169 0.0996909
1 22.839 0.225183 -0.489978
1 22.8946 -0.638396 0.0085867
1 23.8243 -0.999658 -0.0744463
1 24.7932 -1.08631 0.156027
1 25.1406 -2.01538 0.00737168
1 25.2024 -1.04153 0.234686
1 24.9216 -1.29638 1.15424
1 25.5352 -1.63104 1.86786
1 25.2909 -0.936606 2.5442
1 26.1394 -1.40986 2.7848
1 25.6435 -1.56241 1.92538
1 25.7858 -1.7026 2.90224
1 25.0918 -1.48676 3.58561
1 25.0457 -0.529404 3.30466
1 25.3848 -1.23035 2.68037
1 25.8951 -1.11707 1.82647
1 25.1786 -0.513755 1.46508
1 25.1466 -1.43302 1.07323
1 25.1627 -2.39108 0.792749
1 24.4108 -2.04462 1.34633
1 24.1235 -2.22522 2.28405
1 24.3071 -1.71937 1.44296
1 23.6095 -2.21559 0.921292
1 22.9459 -1.65524 0.436812
1 22.6091 -1.63239 1.38766
1 22.181 -2.5419 1.4079
1 21.5508 -2.19477 2.10518
1 20.8833 -2.91918 1.92293
1 20.7697 -2.30483 1.14085
1 19.9397 -2.81338 1.39401
1 19.8162 -2.09489 0.706435
1 19.9004 -2.97007 1.1808
1 19.1117 -2.74407 1.7516
1 18.615 -2.33836 2.51678
1 18.4071 -1.37204 2.70681
1 17.8506 -1.77703 1.98391
1 17.2882 -1.07464 1.5629
1 17.526 -0.237299 1.0866
1 17.5726 0.161159 0.171302
1 16.662 0.0958411 -0.234863
1 15.7502 -0.266354 -0.434788
1 14.8417 0.0859354 -0.209193
1 15.244 0.501796 -1.01617
1 14.6847 -0.211827 -1.44507
1 13.698 -0.150329 -1.28713
1 12.818 0.296732 -1.20081
1 11.8846 0.0109781 -1.02633
1 10.9298 -0.151029 -1.27417
1 10.0764 -0.330063 -0.767767
1 9.15672 -0.181166 -1.11401
1 8.56011 -0.302649 -1.90156
1 7.57268 -0.431907 -1.8247
1 6.92885 -1.18216 -1.96536
1 5.98658 -0.883957 -1.83044
1 5.37076 -0.959311 -1.04436
1 4.58218 -0.402961 -1.29665
1 3.76171 0.147716 -1.12295
1 2.96942 -0.419646 -0.883352
1 2.37694 -1.22226 -1.00102
1 1.82048 -0.548549 -0.525893
1 0.9713 -0.240951 -0.0884914
