100
Atoms. Timestep: 710800000
1 0.027273 0.0317612 0.0400021
1 1.01899 0.229657 -0.0161762
1 2.01117 0.137413 -0.0305824
1 2.2938 -0.540573 0.64394
1 3.06728 -0.0801324 1.08473
1 4.01361 -0.384867 1.21349
1 4.97372 -0.528241 0.983604
1 5.75953 -1.10063 0.769742
1 6.15741 -1.78856 0.161199
1 7.1246 -1.73508 -0.0944009
1 8.07274 -2.04525 -0.218896
1 8.60487 -1.70493 0.567876
1 9.27327 -1.72661 1.31895
1 10.114 -1.64399 1.85172
1 11.0455 -1.71591 2.20521
1 11.9191 -1.5753 2.68077
1 12.9135 -1.71293 2.72698
1 12.4747 -1.44964 1.86319
1 13.4269 -1.61039 1.61779
1 14.2904 -1.10429 1.68514
1 15.2419 -0.819639 1.78825
1 16.0906 -0.304283 1.85214
1 17.0436 -0.489105 1.60818
1 17.9842 -0.434311 1.27163
1 18.2203 -0.672343 0.321794
1 18.8739 0.0693261 0.21488
1 19.6064 -0.527393 0.533494
1 19.8796 -1.4523 0.266533
1 20.8491 -1.23728 0.212238
1 20.3762 -0.35162 0.229482
1 21.2536 0.122681 0.271034
1 22.2167 0.0563604 0.026575
1 22.6482 -0.841637 0.119292
1 23.3833 -1.49908 0.295065
1 22.3954 -1.40464 0.148806
1 22.6357 -0.903292 -0.678527
1 21.6416 -0.947515 -0.783599
1 22.5882 -0.784671 -1.08533
1 22.6411 -0.287193 -1.95397
1 22.9624 -0.715331 -1.10599
1 23.71 -0.241773 -0.642685
1 24.0133 0.628985 -1.05014
1 24.1987 1.58842 -1.199
1 24.7805 1.63074 -0.380694
1 24.5446 2.57925 -0.170925
1 25.3336 2.97703 0.295937
1 26.305 3.20299 0.363597
1 26.7371 2.34873 0.622617
1 27.5133 1.72519 0.638228
1 27.8517 1.09964 -0.0606983
1 27.5045 1.80126 -0.666596
1 27.3874 2.22972 -1.56055
1 27.7531 1.82809 -0.714456
1 27.9591 2.66573 -1.20074
1 27.0554 2.89527 -0.833639
1 26.4809 2.10078 -1.02989
1 25.7683 1.45048 -0.783128
1 25.9695 0.778554 -1.49321
1 25.9429 0.367571 -0.586922
1 25.1152 -0.0573733 -0.231683
1 24.7589 0.811513 -0.579169
1 23.8631 0.995205 -0.97396
1 23.0933 0.3935 -1.20074
1 23.6339 -0.262364 -0.683103
1 23.1558 -0.256594 0.194772
1 23.4639 0.671003 0.407932
1 22.8108 1.18768 0.948332
1 21.9802 1.54372 1.37775
1 21.6638 0.611738 1.21708
1 20.7933 0.475299 1.69061
1 20.717 -0.517068 1.66998
1 20.2902 -1.4153 1.78891
1 20.8319 -1.92867 1.1144
1 20.5022 -1.61768 0.225577
1 20.059 -2.33486 0.76562
1 19.6578 -1.74356 0.0587972
1 19.0491 -1.05403 -0.328893
1 18.8359 -1.06333 0.649514
1 17.8831 -1.34712 0.655046
1 16.9195 -1.49216 0.904713
1 16.0158 -1.29657 0.518617
1 15.7596 -0.451919 0.0338526
1 14.78 -0.461287 -0.17268
1 13.8333 -0.309618 -0.457881
1 13.2011 -1.04428 -0.197777
1 12.4462 -1.51782 0.252144
1 11.5233 -1.13017 0.170512
1 11.4504 -1.44205 1.11252
1 10.6274 -0.874539 1.08187
1 9.72301 -1.07696 1.44519
1 8.74738 -1.25156 1.6008
1 7.81619 -1.34668 1.94723
1 7.00777 -0.802562 1.73647
1 6.14329 -0.497532 1.3456
1 5.44373 -0.691399 0.646296
1 4.44309 -0.681079 0.604032
1 3.55614 -0.2509 0.754687
1 2.74124 0.135553 0.336868
1 1.8141 0.503897 0.277756
1 1.02293 -0.0231379 -0.039178
