100
Atoms. Timestep: 1106400000
1 0.0233756 0.00892736 -0.0123921
1 0.775535 -0.158151 -0.65323
1 1.43204 0.58408 -0.494404
1 2.21393 0.0745911 -0.131978
1 3.08124 -0.382933 0.0410803
1 3.87357 -0.240859 -0.547135
1 4.78334 -0.654232 -0.616675
1 5.61085 -1.02963 -1.02507
1 6.5637 -0.855757 -0.767539
1 7.49745 -0.499904 -0.726778
1 8.48785 -0.548479 -0.865892
1 9.38679 -0.994275 -0.93304
1 10.1635 -0.453649 -1.26048
1 11.0064 -0.506972 -0.721305
1 12.0077 -0.400171 -0.730219
1 13.0056 -0.318368 -0.616489
1 13.8969 -0.419718 -1.07032
1 14.532 0.306668 -1.32484
1 15.1267 0.323579 -2.12176
1 16.0909 0.347075 -2.37246
1 17.0759 0.178004 -2.43833
1 17.8334 -0.474436 -2.49893
1 18.7713 -0.758442 -2.6944
1 19.6971 -0.823643 -2.30636
1 20.6967 -0.832702 -2.23571
1 20.9979 0.0762924 -1.94784
1 21.7473 0.646393 -1.61227
1 22.5344 0.94877 -1.07567
1 23.4563 0.608659 -0.904934
1 24.0643 0.306207 -0.171444
1 23.2718 -0.210326 -0.497116
1 23.9373 -0.953158 -0.420293
1 24.5564 -0.698004 0.330417
1 24.6108 -1.65562 0.620779
1 24.945 -2.6012 0.525685
1 25.1953 -2.05644 -0.275752
1 26.1675 -2.13397 -0.499192
1 25.3503 -2.15897 -1.06339
1 26.0163 -1.51283 -0.692295
1 26.9207 -1.61312 -1.10337
1 27.7408 -1.06608 -0.938992
1 27.8485 -1.94086 -0.453233
1 27.9736 -1.50157 -1.35254
1 27.6023 -1.8591 -2.21395
1 28.0016 -2.15241 -3.07981
1 28.0431 -1.59819 -2.24796
1 27.6105 -2.49997 -2.32768
1 27.1431 -1.70659 -1.93729
1 27.8304 -1.74687 -2.65574
1 27.7639 -0.752201 -2.73811
1 28.3236 -0.501959 -1.94743
1 29.1238 -0.401763 -2.54555
1 29.1179 -1.23522 -1.99648
1 28.4477 -1.9557 -2.16797
1 28.0061 -2.76497 -1.77871
1 28.5832 -1.98027 -1.55525
1 27.6593 -1.81465 -1.19678
1 26.7336 -1.48383 -1.38223
1 27.3275 -1.86981 -0.676763
1 27.3164 -2.84849 -0.488972
1 27.1706 -3.33741 -1.34395
1 26.3223 -3.19406 -0.830536
1 25.4124 -3.5205 -0.573251
1 24.8072 -3.49848 0.219374
1 24.3592 -3.94806 -0.551511
1 23.8524 -3.9871 0.303017
1 23.0414 -3.78749 -0.245854
1 22.5016 -3.11086 -0.750508
1 22.0995 -3.80077 -0.152135
1 21.6319 -3.52224 -0.997817
1 20.6819 -3.51661 -0.689022
1 21.0699 -4.41309 -0.900924
1 20.6585 -4.3642 -1.81036
1 19.6702 -4.34182 -1.66088
1 18.9519 -3.72703 -1.32919
1 18.0835 -3.77261 -1.82407
1 17.2146 -4.27211 -1.80599
1 16.592 -4.91042 -1.35032
1 17.2339 -4.14491 -1.42251
1 16.6439 -4.87376 -1.05757
1 15.672 -5.10791 -1.10073
1 14.769 -4.83433 -0.755382
1 14.209 -4.1899 -1.28655
1 13.4775 -3.77052 -0.741527
1 13.1848 -4.33419 0.0346705
1 12.5548 -3.62792 0.346309
1 11.6481 -3.69019 0.773145
1 10.6882 -3.74782 0.484697
1 9.79831 -3.52598 0.0796316
1 8.93068 -3.47522 0.580604
1 8.69218 -2.50532 0.618182
1 7.85486 -2.04207 0.321678
1 6.90695 -2.37078 0.329589
1 5.94941 -2.2096 0.609028
1 5.43126 -1.79231 -0.141882
1 4.5783 -1.39018 -0.493619
1 3.63781 -1.13341 -0.230118
1 2.95227 -0.442487 -0.0190137
1 1.96664 -0.29345 -0.147044
1 0.965128 -0.340265 -0.0924842
