100
Atoms. Timestep: 132300000
1 0.00101554 0.0230382 0.00245705
1 0.951615 0.207605 -0.239851
1 1.45588 0.843242 -0.825265
1 2.33268 1.3151 -0.790633
1 2.93977 1.889 -1.35034
1 3.85455 2.01788 -1.73018
1 4.79137 2.30067 -1.97412
1 5.53855 2.39056 -1.31664
1 6.38015 2.00394 -0.918764
1 7.12026 2.61405 -0.62765
1 8.03794 2.80243 -0.98132
1 8.8759 2.6227 -1.49095
1 9.65335 2.67263 -2.11532
1 10.5501 2.25839 -1.97922
1 11.4601 2.61198 -2.17829
1 12.1512 2.81176 -2.87283
1 13.1426 2.72138 -2.982
1 14.1281 2.93408 -3.01104
1 15.0001 2.44513 -2.91826
1 15.5863 2.11969 -3.65321
1 15.7491 1.14661 -3.77287
1 16.2959 1.9677 -3.61528
1 17.1767 2.33296 -3.29591
1 18.1379 2.58602 -3.36328
1 18.7757 1.99325 -2.8858
1 19.6814 2.38649 -3.06438
1 20.2288 1.72187 -2.54336
1 20.9653 1.04268 -2.50212
1 21.6736 1.34349 -3.14792
1 21.8849 0.638643 -3.82618
1 22.7689 1.04697 -4.03612
1 23.0565 0.358101 -3.36887
1 23.2316 -0.620204 -3.43648
1 23.8408 -0.851526 -2.66926
1 24.6084 -1.04504 -3.27966
1 25.228 -1.29852 -2.54478
1 26.014 -0.843111 -2.9484
1 26.8744 -0.967307 -3.43836
1 27.5599 -0.346673 -3.80856
1 26.9591 -0.56122 -3.04168
1 27.9297 -0.784011 -3.20725
1 28.8956 -0.842515 -2.93539
1 28.0082 -0.975268 -3.37834
1 27.8656 -0.85776 -4.35899
1 27.3603 -0.483634 -3.5815
1 27.966 -0.719724 -2.815
1 28.7944 -0.188489 -2.97444
1 27.9011 -0.487153 -2.64763
1 27.9015 -1.22214 -1.97344
1 27.9474 -2.22168 -2.05775
1 28.7426 -1.95243 -1.5049
1 28.2627 -1.09045 -1.67567
1 28.3926 -0.130992 -1.92763
1 28.5958 -1.10253 -1.79521
1 29.2453 -0.999746 -1.04781
1 28.9564 -1.79153 -0.499919
1 28.4198 -1.87036 0.332898
1 27.8939 -2.10971 1.14057
1 27.2988 -2.88895 0.928805
1 27.808 -2.16856 1.39941
1 26.8595 -1.87951 1.47354
1 26.3009 -1.0476 1.56442
1 25.6264 -0.312149 1.62191
1 24.8873 0.11052 1.08914
1 24.4505 0.754038 1.72299
1 23.9848 0.430194 2.54658
1 23.1956 0.748518 2.01102
1 22.9306 0.146876 2.75928
1 22.0767 -0.370423 2.69689
1 21.2179 -0.244539 2.19708
1 20.4465 -0.239042 1.56244
1 19.9679 0.384629 0.941099
1 20.0615 1.18844 0.359804
1 19.4707 0.385436 0.338118
1 18.5439 0.0126549 0.334463
1 17.7275 0.0968992 0.892369
1 16.755 0.232033 0.710234
1 15.8065 0.0809383 0.428632
1 15.6103 1.05976 0.431183
1 14.7612 1.20371 -0.0768355
1 13.8312 0.884029 0.0902571
1 13.0422 1.12594 -0.477024
1 12.0779 1.32068 -0.28802
1 11.114 1.48549 -0.0469851
1 11.2119 1.62827 -1.03216
1 10.6443 1.2513 -1.76898
1 9.91216 1.67226 -1.2191
1 9.3932 1.20344 -1.93409
1 8.47558 0.856382 -2.13729
1 7.51767 0.564986 -2.12806
1 7.1013 0.330251 -3.00783
1 6.59673 0.0726974 -2.17329
1 6.17056 -0.828179 -2.22206
1 5.28029 -1.08249 -2.60097
1 4.51568 -1.38315 -2.0254
1 4.04587 -0.51012 -1.9966
1 3.18032 -0.120439 -1.67371
1 2.35667 -0.404415 -1.1862
1 1.4939 0.104537 -1.16869
1 0.560635 -0.0273175 -0.830957
