100
Atoms. Timestep: 591100000
1 0.015712 -0.03961 -0.0188288
1 0.661638 -0.156723 0.737548
1 1.18834 -1.00377 0.655602
1 1.94821 -1.03275 1.29986
1 2.46347 -0.179099 1.31875
1 3.27322 -0.65498 0.984944
1 4.2335 -0.829912 1.19578
1 5.14243 -1.07671 1.5501
1 6.05907 -0.914297 1.90358
1 6.76319 -1.62845 1.85414
1 7.64402 -1.96917 1.53461
1 8.50647 -2.44062 1.69607
1 9.41917 -2.31226 2.09037
1 10.0953 -1.94079 1.45024
1 11.0402 -2.25662 1.57809
1 11.9804 -2.39273 1.8757
1 12.9744 -2.43277 2.00891
1 13.6625 -3.14686 1.88702
1 14.3195 -3.81486 2.23064
1 15.2159 -4.01586 2.61785
1 15.592 -4.94217 2.64194
1 16.0929 -4.76115 3.48963
1 16.9244 -5.21475 3.18496
1 17.8136 -5.24072 2.72778
1 18.7207 -4.82953 2.81831
1 19.1682 -5.05688 1.95745
1 19.6282 -4.20517 1.72045
1 19.0626 -4.17303 0.893554
1 19.6307 -3.34617 0.864622
1 20.3102 -3.08392 0.172525
1 20.7004 -3.94408 0.505419
1 21.1756 -3.83721 -0.366017
1 22.1099 -4.1522 -0.245998
1 23.0104 -4.02133 -0.674337
1 23.9584 -4.08846 -0.952212
1 24.7889 -4.18905 -1.49853
1 25.2432 -3.33181 -1.25144
1 26.1282 -3.34205 -1.7148
1 26.701 -3.832 -1.04088
1 27.6413 -3.54729 -0.829791
1 28.2183 -2.86795 -0.373257
1 27.3267 -2.51695 -0.0917008
1 28.2303 -2.79001 0.23433
1 29.0688 -2.72918 0.780468
1 28.5826 -1.89185 1.04318
1 27.6537 -1.996 1.40057
1 28.2128 -1.17348 1.49616
1 28.1135 -1.22071 0.503267
1 28.3557 -2.19156 0.420003
1 27.89 -2.28541 1.30176
1 27.0806 -1.73256 1.52157
1 27.6383 -1.11393 0.959226
1 26.9406 -0.421998 0.751457
1 27.8364 -0.169657 1.11887
1 28.5607 -0.797996 0.837342
1 28.559 -1.52558 1.51806
1 28.3908 -2.15521 2.27713
1 27.9399 -2.64502 3.01262
1 28.2208 -3.33863 2.34982
1 27.5216 -2.7875 1.90275
1 26.793 -2.33306 1.39124
1 26.7249 -2.83817 2.25586
1 25.9183 -2.95555 2.8418
1 25.0634 -2.87272 2.32648
1 25.1476 -1.91709 2.61604
1 24.7614 -2.83329 2.75737
1 24.2884 -1.98969 2.99206
1 24.3108 -2.63107 2.22509
1 23.5887 -1.96599 2.028
1 23.1943 -1.05155 1.92818
1 22.5913 -1.73352 2.35711
1 22.1937 -2.10654 3.20192
1 21.7143 -1.97875 4.07131
1 20.8731 -2.35103 4.44588
1 19.9846 -1.89437 4.43874
1 19.2187 -1.97998 3.80343
1 18.8902 -2.07581 2.85804
1 18.4656 -1.34876 2.34175
1 17.4771 -1.46054 2.23374
1 16.5346 -1.1426 2.13072
1 15.8377 -0.536496 2.51677
1 14.922 -0.425522 2.12101
1 14.136 0.133887 1.85517
1 13.1415 0.0580207 1.74484
1 12.4724 0.028952 0.999723
1 11.9232 0.0977037 0.164207
1 11.4794 0.914028 -0.194939
1 10.772 1.06381 0.502382
1 10.2042 1.8765 0.330679
1 9.51392 1.16699 0.489121
1 8.75219 1.44743 -0.110989
1 7.77947 1.25673 0.013889
1 6.97587 0.788062 -0.363196
1 5.9732 0.709797 -0.307918
1 5.01849 0.50318 -0.0869225
1 4.47595 -0.0641496 -0.710806
1 3.54753 0.126998 -0.392081
1 2.89689 0.140346 0.363461
1 1.9739 -0.0684913 0.0442213
1 0.99016 -0.000333387 0.197009
