100
Atoms. Timestep: 1006900000
1 -0.0726427 -0.0510749 0.0291945
1 0.616889 0.671674 0.0295071
1 1.34673 -0.0130011 0.0695347
1 2.20961 -0.532662 0.0823313
1 3.00181 -0.0422439 -0.284521
1 3.59385 0.27125 -1.02464
1 4.13669 -0.514106 -0.728211
1 5.06716 -0.272638 -0.47451
1 5.0838 0.546416 -1.05204
1 5.43911 0.23775 -0.173788
1 6.16892 0.509065 -0.800965
1 7.099 0.624473 -1.15001
1 8.06129 0.542412 -1.4263
1 9.03072 0.738893 -1.53854
1 9.79876 1.16722 -1.07445
1 10.6003 0.626048 -0.826912
1 11.5037 0.933355 -0.532207
1 11.9456 0.61526 0.308843
1 12.2689 0.45329 1.24231
1 13.2448 0.662362 1.32536
1 13.9618 0.0190066 1.60383
1 14.3097 0.581778 0.854336
1 14.9769 -0.151284 0.733264
1 15.494 -0.0714484 -0.1188
1 16.1965 0.103659 -0.809715
1 17.0721 -0.381073 -0.864794
1 17.3942 0.196419 -1.61705
1 17.7177 0.529216 -2.49437
1 18.117 1.15302 -1.8291
1 18.6881 0.954832 -1.03687
1 19.4263 0.291124 -0.880837
1 19.7591 0.842572 -0.113309
1 20.5541 0.692583 0.474525
1 21.3747 0.804848 1.02552
1 20.9603 0.507491 1.89514
1 20.6019 1.33488 2.32836
1 21.4426 1.63318 2.77158
1 21.441 1.0005 3.55131
1 21.7416 0.212632 4.09729
1 22.6885 0.224787 4.43429
1 23.1881 -0.304936 5.11889
1 23.9609 -0.487998 4.50581
1 24.0256 -0.954233 3.62762
1 23.9646 -1.45868 4.49034
1 24.6471 -2.08237 4.109
1 24.6152 -1.0908 4.21926
1 24.0738 -0.867041 3.4114
1 24.244 -0.0784585 2.82397
1 24.0235 0.259142 1.91104
1 23.7219 -0.668342 1.689
1 23.7682 -0.0530788 2.48893
1 24.1406 -0.835976 2.00058
1 24.2877 -1.36271 1.16677
1 24.7571 -0.682729 1.72969
1 25.2348 0.133785 2.07765
1 24.6899 0.7568 1.5169
1 24.1174 1.02029 2.28603
1 23.2931 1.45258 1.91174
1 22.4877 1.20252 1.38625
1 21.4882 1.1612 1.33051
1 21.3738 0.530155 0.563228
1 20.9229 1.36276 0.23966
1 21.1307 2.1282 -0.35228
1 20.907 1.64413 0.494106
1 20.2433 0.939766 0.723748
1 19.7953 1.57327 0.100428
1 19.0855 1.3262 0.75141
1 18.6518 0.469175 0.9821
1 19.2039 -0.0494889 0.328458
1 18.2575 0.206156 0.547958
1 17.5538 0.140365 -0.171038
1 18.095 0.631381 -0.853363
1 17.5937 0.118464 -1.54204
1 17.9136 -0.751023 -1.92015
1 17.3431 0.0368621 -2.16835
1 17.2383 -0.944136 -2.3545
1 16.3451 -0.762184 -2.768
1 15.9882 0.0811867 -2.36293
1 15.8777 0.72868 -1.60589
1 15.9922 1.42537 -0.896606
1 16.4325 1.18356 -0.0369653
1 15.8566 0.803865 0.689063
1 14.8813 0.935957 0.501899
1 13.9939 0.570012 0.213856
1 13.1609 0.627496 0.765821
1 13.0312 -0.273425 0.345349
1 12.2807 -0.929719 0.232439
1 11.4507 -1.04443 -0.312885
1 10.729 -0.775687 -0.951345
1 9.76626 -0.627658 -0.695974
1 8.95805 -0.551986 -0.107003
1 8.44949 0.0845999 -0.697854
1 7.47914 -0.0665472 -0.513602
1 6.54435 -0.229224 -0.204938
1 5.61514 -0.573678 -0.367194
1 4.67655 -0.232828 -0.374845
1 3.72889 0.0802537 -0.477562
1 2.77818 0.224406 -0.170228
1 1.814 0.378354 0.0487937
1 0.821707 0.394517 -0.0336248
