100
Atoms. Timestep: 204300000
1 0.0239676 -0.00676589 -0.0171996
1 0.792976 0.50239 -0.396795
1 1.71309 0.287117 -0.0567144
1 2.61568 0.0995648 -0.440674
1 3.40908 -0.142033 -0.996355
1 4.18908 0.433048 -1.23757
1 5.1421 0.160879 -1.33823
1 5.97564 0.31344 -0.813773
1 6.59392 -0.369052 -0.42955
1 7.18444 0.0484304 0.260081
1 7.47333 -0.411421 1.09863
1 8.36466 -0.0496066 1.35774
1 8.61104 -0.136016 2.32242
1 9.57176 -0.416105 2.25823
1 10.4915 -0.703854 1.9986
1 11.1722 -0.374248 2.67245
1 11.5713 -1.27659 2.80147
1 11.984 -0.609592 2.18683
1 12.4381 -0.97168 1.37981
1 12.6314 -1.85868 1.79809
1 13.0692 -2.00358 2.67402
1 13.8877 -1.42477 2.67928
1 14.4514 -2.18693 2.99991
1 15.022 -1.36117 2.90533
1 14.9355 -1.59739 1.9364
1 14.9626 -2.12977 2.78539
1 15.9403 -1.91858 2.80439
1 16.1891 -2.8872 2.87456
1 15.9515 -3.56536 3.56631
1 16.5383 -2.87881 3.98857
1 17.5378 -2.8863 3.99797
1 18.2678 -2.80194 3.3155
1 18.3593 -3.78633 3.46467
1 19.2055 -3.26243 3.57718
1 19.8003 -4.06152 3.61778
1 20.4505 -3.32883 3.78646
1 20.9136 -4.17322 4.07618
1 21.7418 -3.8446 3.62516
1 21.4267 -3.95792 2.68563
1 22.3157 -3.50864 2.75365
1 23.2073 -3.96215 2.74855
1 23.2361 -3.21335 2.09587
1 23.2892 -2.65291 1.26268
1 23.7111 -3.11236 2.04509
1 24.5604 -3.11837 2.57447
1 24.5717 -3.95028 2.00815
1 25.4577 -4.37228 1.81768
1 25.331 -4.39458 2.8121
1 25.0544 -5.05219 2.10791
1 25.3397 -4.8843 3.0585
1 25.6239 -4.86335 2.1047
1 25.54 -4.62574 3.06955
1 25.2344 -4.81909 2.14458
1 25.8682 -4.7555 2.92276
1 26.4529 -5.36656 3.45581
1 26.0846 -5.54314 4.3678
1 25.3625 -5.98915 4.90313
1 24.5809 -6.05388 4.29119
1 24.4482 -6.98418 3.95035
1 24.3922 -7.63555 3.19791
1 23.7576 -7.32372 3.908
1 24.0418 -6.40584 3.64316
1 23.1782 -6.78282 3.31798
1 23.2666 -5.89763 3.77955
1 22.6508 -5.43618 4.41855
1 21.7771 -5.80445 4.08279
1 20.8278 -5.69781 3.80033
1 20.3112 -5.24539 3.06475
1 19.4971 -5.67397 2.67222
1 19.0159 -5.1346 3.35947
1 19.5219 -5.99691 3.32254
1 19.2293 -5.55362 2.47087
1 18.7111 -5.50052 3.32697
1 17.7535 -5.33309 3.09973
1 16.8255 -5.48319 3.4345
1 15.9414 -5.82891 3.1207
1 14.9965 -6.13195 3.1988
1 14.2742 -5.47033 3.36365
1 13.6737 -4.72858 3.04164
1 13.5453 -3.99786 2.3755
1 13.3452 -3.0994 1.98258
1 12.4568 -3.00082 2.4378
1 11.9846 -3.70893 2.96075
1 11.364 -3.22752 2.33887
1 10.39 -3.44308 2.35007
1 9.80737 -2.65748 2.1317
1 9.00285 -2.32549 1.64475
1 8.42676 -2.99154 2.12354
1 8.08031 -2.10664 1.82597
1 7.71254 -2.90877 1.36812
1 6.87963 -3.2653 1.79319
1 6.03093 -2.83011 1.49309
1 5.7214 -2.30021 0.707028
1 5.72748 -1.356 0.375113
1 4.97967 -0.798037 0.733709
1 4.155 -0.266733 0.901853
1 3.16095 -0.379947 0.958026
1 2.4198 -0.707477 0.367513
1 1.48384 -1.0034 0.586053
1 0.529048 -0.769197 0.413361
