100
Atoms. Timestep: 1673700000
1 0.0335014 0.0748264 -0.0459431
1 0.77881 -0.591604 -0.0968271
1 1.67312 -0.841078 -0.460646
1 2.55196 -1.29174 -0.58026
1 3.3787 -0.985697 -1.04793
1 3.65658 -0.0721642 -1.36605
1 4.64359 -0.0519054 -1.51054
1 5.50383 -0.52714 -1.73273
1 6.51281 -0.466044 -1.82321
1 7.41012 -0.712029 -1.45591
1 8.39667 -0.748019 -1.61744
1 9.22291 -0.752398 -1.06003
1 9.92005 -1.46205 -1.1135
1 10.8308 -1.46422 -1.52227
1 11.1431 -2.38864 -1.71796
1 11.9945 -2.67671 -1.27341
1 12.6482 -2.0041 -1.61716
1 12.8617 -2.91312 -1.97491
1 13.809 -2.81153 -2.24546
1 14.4515 -2.37921 -2.87243
1 15.3062 -2.14834 -3.33836
1 16.2431 -2.1866 -2.98709
1 17.1517 -2.54179 -2.76154
1 17.9442 -2.55217 -2.1566
1 18.5973 -2.24711 -2.84642
1 19.5459 -2.01296 -3.06887
1 20.5004 -1.74154 -2.9913
1 21.0025 -1.7841 -2.1239
1 21.1273 -2.30726 -2.97521
1 21.7422 -1.78374 -2.39121
1 22.6535 -1.59406 -2.75822
1 23.3803 -1.47467 -2.07882
1 22.8291 -0.703661 -2.40461
1 23.8032 -0.585761 -2.22658
1 24.0496 -1.30595 -2.8735
1 24.9871 -1.57978 -3.1114
1 24.1845 -1.25589 -2.58368
1 23.8253 -0.320318 -2.50963
1 24.7007 -0.766398 -2.69823
1 25.4199 -0.14263 -2.36848
1 26.0409 -0.931411 -2.43435
1 26.6387 -1.69809 -2.19929
1 27.2049 -2.3647 -2.69193
1 27.3775 -2.06795 -1.75106
1 28.1724 -2.46677 -2.21313
1 27.984 -3.31178 -1.72194
1 28.844 -2.8367 -1.54374
1 28.9911 -2.67342 -0.568022
1 28.6042 -1.84401 -0.979601
1 29.1564 -1.37118 -0.297691
1 30.1355 -1.57597 -0.242179
1 29.9066 -1.81975 0.704668
1 29.1735 -1.39641 0.186185
1 28.54 -0.689693 -0.138097
1 28.4308 0.0699651 -0.777089
1 27.609 0.199862 -1.32743
1 26.6967 -0.225486 -1.32588
1 26.2953 0.191902 -0.512611
1 26.1297 -0.585848 -1.12487
1 25.5225 -1.08902 -1.73522
1 26.0826 -1.81746 -1.33945
1 25.3407 -2.31747 -1.78839
1 24.9554 -1.44154 -2.08068
1 24.7088 -0.477678 -2.0181
1 23.8172 -0.0372262 -1.95405
1 22.8732 0.160754 -2.18848
1 22.4485 -0.734429 -2.12922
1 23.0492 0.06722 -2.14605
1 22.1513 -0.37063 -2.222
1 21.2266 -0.463443 -2.57432
1 20.6226 -0.366693 -3.36437
1 21.4015 0.240849 -3.20945
1 21.3865 -0.732127 -3.38386
1 20.5179 -0.63068 -2.89142
1 19.8199 -0.183973 -2.3307
1 19.0617 0.459857 -2.39567
1 18.088 0.270566 -2.54369
1 17.1886 0.00830097 -2.89582
1 16.494 0.250253 -2.21525
1 15.6748 0.811377 -2.23821
1 14.8031 0.427584 -1.91891
1 14.143 -0.30568 -1.72013
1 13.3773 -0.946468 -1.69113
1 12.715 -1.37367 -1.08325
1 11.8342 -0.923481 -0.964764
1 10.9122 -1.02291 -0.584337
1 10.2171 -1.37247 0.0486113
1 9.99104 -0.593082 0.629583
1 9.00489 -0.509441 0.785449
1 8.06502 -0.561733 0.442434
1 7.83259 -0.950053 -0.447887
1 6.84644 -0.892711 -0.260649
1 5.96741 -0.598353 0.11
1 5.36597 0.101879 -0.27529
1 4.66356 -0.257542 0.342738
1 3.69207 -0.0330771 0.406828
1 3.13136 -0.768523 0.798111
1 2.15673 -0.977021 0.87576
1 1.22357 -0.881073 1.22405
1 0.674546 -0.474899 0.491924
