100
Atoms. Timestep: 961200000
1 -0.0117735 0.0389731 0.00507077
1 0.569479 0.53076 0.652098
1 1.53256 0.447373 0.424405
1 2.48104 0.627554 0.191153
1 2.93499 0.385782 -0.658314
1 3.79607 0.882519 -0.827241
1 4.55298 0.454593 -1.33159
1 5.54832 0.435856 -1.37737
1 6.09708 0.570588 -0.558575
1 7.03236 0.704724 -0.879695
1 7.68592 1.27274 -1.38522
1 8.388 1.91213 -1.68087
1 9.24501 1.69796 -1.21115
1 10.14 2.03365 -1.4968
1 11.1199 1.94605 -1.69149
1 11.8505 1.30777 -1.95629
1 12.2365 0.469161 -2.33206
1 13.1125 0.0088686 -2.15452
1 13.9634 0.16839 -1.63923
1 14.8198 -0.289904 -1.88707
1 15.6496 0.00650657 -2.36809
1 16.1102 -0.276695 -1.52439
1 16.7789 0.350168 -1.1199
1 17.7094 0.0313375 -0.935183
1 18.6929 -0.0340387 -1.11813
1 18.6119 0.968384 -1.0404
1 18.6098 -0.000292647 -0.798395
1 18.9012 0.887232 -1.16785
1 19.4627 0.916455 -0.338031
1 19.7854 1.56672 -1.01929
1 20.7628 1.39434 -0.887739
1 20.9091 0.685699 -0.203105
1 21.5087 0.420251 0.551467
1 22.3833 0.349238 1.01885
1 22.9632 0.961932 1.56027
1 23.6741 1.6119 1.82332
1 24.283 0.825351 1.88528
1 23.3243 0.735242 2.16585
1 24.1666 0.214251 2.01292
1 24.4646 -0.731831 1.84627
1 25.3366 -0.900262 2.30623
1 25.9325 -1.65733 2.07565
1 26.5997 -0.928088 1.93342
1 26.7835 -1.35845 2.82112
1 26.4274 -2.29273 2.72339
1 25.6991 -2.75666 2.20968
1 26.5807 -2.60422 1.77961
1 27.5672 -2.45408 1.72323
1 27.0187 -1.71571 2.10919
1 26.7136 -1.20102 1.3073
1 26.4143 -0.472101 0.690208
1 27.3411 -0.540605 0.301037
1 27.0311 -1.36386 0.777891
1 27.4241 -0.476846 1.04202
1 27.093 -1.02888 0.27894
1 26.4583 -1.77449 0.0525614
1 25.5346 -2.1239 -0.0449483
1 26.3866 -1.68688 -0.336734
1 25.8907 -1.07881 0.281962
1 25.3397 -1.53849 0.97647
1 24.5826 -0.888811 1.13368
1 23.7779 -1.41463 0.864864
1 23.2084 -1.44268 0.0417359
1 22.4409 -1.24833 0.652406
1 22.7712 -1.2845 -0.293792
1 23.4644 -0.567767 -0.247586
1 24.1483 0.162074 -0.224984
1 23.2674 0.639808 -0.186493
1 22.3729 0.359876 -0.545289
1 22.4871 1.30659 -0.255305
1 21.5869 1.61016 -0.550661
1 20.8779 2.28019 -0.724842
1 20.2124 2.22778 0.0157576
1 19.3052 2.56528 0.29452
1 19.4431 3.39404 0.84521
1 19.023 2.63393 1.34388
1 18.8579 1.68322 1.60169
1 17.8906 1.62903 1.37907
1 16.9971 1.20371 1.4917
1 16.001 1.13688 1.39499
1 15.1506 1.37556 0.93172
1 14.2432 1.51064 1.32648
1 13.3335 1.60744 1.73806
1 12.5808 1.17246 2.23185
1 11.6614 1.551 2.13694
1 10.6691 1.70769 2.22174
1 10.2021 1.82804 1.34184
1 9.56022 2.51427 1.65662
1 8.62226 2.26287 1.90441
1 7.67982 2.50752 2.11757
1 6.85836 2.97448 1.79818
1 6.05205 3.49117 1.50679
1 5.88007 2.52286 1.3416
1 4.88873 2.35764 1.37164
1 4.22503 1.94681 0.76206
1 3.53534 1.31389 0.414068
1 2.94691 1.03693 -0.350677
1 2.32637 1.22483 0.423408
1 1.40408 0.83855 0.422209
1 0.607502 0.31402 0.742476
