100
Atoms. Timestep: 344000000
1 -0.019762 0.0144177 -0.0218347
1 0.892672 -0.109825 -0.415676
1 1.857 0.0394629 -0.185253
1 2.4669 0.805102 0.0300758
1 3.43233 0.741811 -0.208713
1 4.33492 0.558374 0.178002
1 5.22442 0.195885 0.453273
1 6.0791 0.595499 0.151357
1 6.91854 1.13159 0.259428
1 7.88351 0.909716 0.388046
1 8.8554 0.744782 0.248544
1 8.88456 1.64495 -0.167248
1 8.77147 1.8804 -1.1356
1 9.50698 1.36748 -0.691661
1 10.2841 1.33734 -0.0673885
1 10.7527 1.15672 0.797323
1 11.4622 0.555224 0.420677
1 12.4064 0.832455 0.244026
1 13.1404 1.39477 0.617153
1 13.7954 1.88276 1.19472
1 14.5373 2.53716 1.30582
1 15.0959 3.04011 1.97458
1 15.6255 2.22054 1.75404
1 16.4703 1.68972 1.63484
1 16.4673 1.92583 2.60698
1 16.0763 2.72956 3.05446
1 16.623 1.93729 3.34073
1 17.1179 1.07605 3.39779
1 17.9449 0.747656 2.93531
1 18.8206 1.17187 3.13198
1 19.4012 1.99145 3.05604
1 20.0949 1.61786 2.43766
1 20.979 1.4687 1.9822
1 20.8392 1.58997 2.96604
1 21.515 1.74954 3.68174
1 22.4387 2.06195 3.44117
1 22.6214 1.21915 2.94604
1 23.2484 1.64545 3.58764
1 24.0381 1.96556 3.07944
1 24.671 2.69694 2.83281
1 25.2984 3.46509 2.98978
1 26.1346 2.92517 2.85081
1 25.4498 2.53831 3.46684
1 25.308 2.3129 2.50302
1 25.0519 2.60292 1.5814
1 24.539 2.84415 0.757898
1 24.6363 3.79827 0.472712
1 24.2512 4.41504 -0.215225
1 25.1145 3.97968 -0.483703
1 25.9419 3.73161 -0.992966
1 25.7041 4.31656 -0.222231
1 26.0452 3.97571 0.662389
1 26.967 4.03683 0.299076
1 27.238 3.10343 0.56544
1 27.1452 2.37253 1.24537
1 26.795 2.45669 2.18372
1 25.9845 2.13999 2.68138
1 25.808 1.67542 3.54961
1 25.1016 2.17905 3.06705
1 24.4992 2.61043 2.3939
1 23.8649 2.01895 2.89515
1 24.0698 2.7848 3.51215
1 24.2735 1.9235 3.96726
1 23.8881 1.02593 3.75301
1 23.2384 1.34562 4.43704
1 22.2574 1.18551 4.30438
1 21.5201 1.15839 3.62977
1 21.4543 0.589 4.45362
1 20.9449 1.42198 4.24491
1 20.0292 1.71998 4.49129
1 19.2608 1.66438 3.84553
1 18.6043 0.944583 3.64115
1 17.8828 0.684005 2.9946
1 16.9473 0.340265 2.9422
1 16.3904 1.15723 2.77572
1 15.4908 1.59672 2.80332
1 15.6988 0.908492 2.11253
1 15.3099 0.237639 1.48123
1 14.6893 0.959102 1.19731
1 15.3074 0.181865 1.33705
1 14.9134 -0.734842 1.3686
1 14.8061 0.212842 1.67971
1 13.884 -0.142104 1.55445
1 12.8912 -0.060893 1.47634
1 12.1862 -0.725397 1.20306
1 11.6813 -0.0742483 0.634964
1 10.9056 0.492223 0.889087
1 10.5138 -0.0444548 0.145547
1 9.541 -0.269821 0.104759
1 8.61516 -0.325142 0.485018
1 7.76973 -0.0420201 0.932174
1 6.95069 0.445512 0.642762
1 6.15692 -0.10783 0.907005
1 5.8849 0.43263 0.118727
1 4.90114 0.530972 0.212756
1 4.20622 1.23344 0.0773323
1 3.38672 0.679709 -0.0167343
1 2.69072 1.00082 0.622359
1 1.85598 0.666862 0.18327
1 0.94352 0.270627 0.0430422
