100
Atoms. Timestep: 1435800000
1 -0.0180583 -0.0266551 -0.0638505
1 0.966538 -0.0752854 0.116713
1 1.88811 0.193238 0.382891
1 2.72032 0.50737 -0.0732793
1 3.3979 1.21585 0.138833
1 4.30207 1.43748 -0.218812
1 5.30001 1.40022 -0.295114
1 6.21879 1.10505 -0.0308969
1 7.2091 1.17593 -0.177529
1 8.16397 0.908396 -0.082463
1 9.15896 0.875796 -0.174688
1 10.0599 1.20327 -0.459135
1 10.7228 1.4729 0.240473
1 11.6799 1.21652 0.165631
1 12.4876 1.25986 0.753263
1 13.4748 1.08586 0.63182
1 14.0851 0.659018 1.3064
1 15.034 0.840751 1.02562
1 15.7783 1.4956 0.927185
1 16.4296 2.24761 0.975333
1 17.187 2.89461 1.08802
1 17.3287 2.50148 0.176702
1 17.4907 3.45628 0.4327
1 18.4798 3.35975 0.334231
1 17.7866 3.45681 -0.38597
1 18.5569 3.15383 -0.946905
1 19.5075 2.87952 -0.78341
1 20.2693 2.42881 -1.25979
1 21.1785 2.29185 -1.65792
1 21.8593 2.79062 -1.12921
1 22.1227 2.4339 -0.235775
1 22.6258 3.08003 -0.811135
1 22.9732 3.62321 -1.57363
1 23.7792 3.83033 -1.00718
1 23.9747 4.01869 -1.96848
1 24.5063 4.782 -2.3431
1 25.3464 4.624 -2.8447
1 26.2531 4.83682 -3.21114
1 26.8481 4.0344 -3.20224
1 27.0972 3.79203 -4.14109
1 26.7611 3.31974 -4.95505
1 26.6432 4.27421 -5.2327
1 27.4646 3.80724 -4.90816
1 26.8711 3.40614 -4.20931
1 26.8112 2.46909 -3.86594
1 27.8002 2.56526 -3.79209
1 28.6791 3.03398 -3.75287
1 28.7384 2.24088 -3.14394
1 28.5086 3.19004 -3.35136
1 28.7958 2.93316 -4.26823
1 28.6512 2.73604 -5.24128
1 29.4977 2.23155 -5.39157
1 29.9212 1.58556 -6.02633
1 30.3459 1.38916 -5.15162
1 31.1272 0.936302 -4.72146
1 30.805 0.495183 -3.88075
1 30.2917 1.07526 -3.2464
1 30.2349 1.93316 -2.73959
1 29.2656 2.0992 -2.9263
1 29.2574 2.34081 -3.89871
1 28.7926 1.76508 -3.21688
1 29.5465 1.50223 -3.82603
1 28.7323 1.31397 -3.28469
1 28.6856 0.410652 -3.728
1 27.9268 0.614605 -3.11146
1 27.1637 1.2606 -3.15722
1 26.3625 1.23948 -2.55943
1 25.4233 1.42668 -2.25437
1 26.1454 2.05746 -1.99406
1 25.7871 2.57209 -1.21065
1 24.9021 2.53411 -1.66502
1 23.9539 2.27279 -1.84387
1 22.9747 2.46763 -1.72441
1 22.1352 2.06086 -2.09469
1 21.6194 1.33114 -1.65138
1 20.7355 1.13672 -2.07771
1 19.8474 0.706409 -1.89151
1 19.3738 0.76074 -2.7691
1 18.5336 0.977578 -3.26966
1 17.566 1.23222 -3.27398
1 16.8173 0.818025 -2.76131
1 15.8535 0.5738 -2.63602
1 14.8579 0.476343 -2.70022
1 14.4297 1.07742 -2.03099
1 13.5323 0.64567 -1.92097
1 12.5912 0.781293 -1.62866
1 11.6567 0.572833 -1.33031
1 10.807 0.0607878 -1.18468
1 9.95444 -0.205815 -0.732552
1 9.1111 -0.310482 -1.26848
1 8.15784 -0.0433262 -1.44195
1 7.16613 -0.0454743 -1.28349
1 6.18372 -0.215993 -1.13627
1 5.22379 -0.135672 -0.831178
1 4.45435 -0.351715 -0.226111
1 4.24768 0.367207 0.440467
1 3.59444 0.00104592 -0.229858
1 2.67245 -0.00714183 -0.609652
1 1.68632 -0.183108 -0.601835
1 0.854429 0.333754 -0.408507
