100
Atoms. Timestep: 328300000
1 0.0265671 0.0120186 0.00485094
1 0.520339 -0.495006 -0.701433
1 1.33508 -1.01977 -0.962203
1 2.23887 -0.856704 -0.568267
1 3.16667 -1.20244 -0.703184
1 3.9898 -0.658973 -0.529423
1 4.96916 -0.675351 -0.354247
1 5.85451 -0.857777 -0.792823
1 6.83939 -0.713955 -0.744003
1 7.62026 -1.31436 -0.902425
1 8.41514 -1.65814 -1.40689
1 9.40151 -1.62695 -1.60644
1 10.3371 -1.28085 -1.52125
1 11.1284 -0.720097 -1.75358
1 11.9296 -0.128729 -1.73509
1 12.6553 -0.285006 -2.40242
1 13.5686 -0.487619 -2.06778
1 14.4056 -0.936607 -2.3948
1 14.5992 -0.22187 -1.71698
1 15.5521 -0.509131 -1.62183
1 16.4774 -0.672939 -1.94418
1 17.0868 -0.949695 -2.68487
1 17.9458 -1.38874 -2.40414
1 18.6226 -1.68829 -1.73145
1 19.3998 -2.00619 -2.28346
1 20.0157 -1.70723 -3.01507
1 20.9935 -1.5117 -2.9476
1 21.1103 -1.58757 -1.96327
1 21.1031 -2.58711 -1.93846
1 21.3125 -1.7464 -1.44278
1 22.199 -1.58379 -1.01277
1 22.4731 -2.10505 -1.81601
1 23.2072 -2.22971 -1.14319
1 23.1065 -1.89389 -0.210807
1 23.9256 -1.33492 -0.110071
1 24.6672 -1.59404 0.513858
1 24.6805 -1.28329 -0.438739
1 25.6799 -1.21717 -0.423773
1 26.0848 -2.13329 -0.351436
1 26.1262 -1.13373 -0.350399
1 26.9658 -1.38189 0.149699
1 27.1048 -0.588898 -0.436115
1 26.7918 -1.15818 -1.20503
1 27.3579 -1.69793 -0.588168
1 26.7139 -1.05145 -0.17648
1 26.4093 -1.62455 0.585761
1 26.4192 -2.52556 0.155138
1 25.9704 -3.41466 0.229363
1 25.386 -3.68378 0.986353
1 25.2144 -3.68714 1.97306
1 24.6436 -4.44318 1.66314
1 24.6859 -4.03678 0.747688
1 25.5352 -3.77739 0.284248
1 25.5845 -3.81653 -0.708597
1 25.9577 -3.17758 -0.0333669
1 26.3192 -2.25167 0.101488
1 26.888 -1.75549 -0.554573
1 26.2044 -1.82179 0.172998
1 26.1602 -0.854938 0.424682
1 26.5485 -1.43066 -0.282258
1 26.0854 -0.985899 -1.04718
1 26.3831 -0.997425 -2.00428
1 25.8726 -0.627168 -1.2342
1 25.8414 0.295214 -1.61817
1 25.2995 -0.0814967 -0.86901
1 25.9426 -0.248342 -0.119075
1 25.4574 -0.519999 0.705556
1 24.7119 -0.486936 0.0470106
1 23.7187 -0.390681 0.199985
1 23.0083 0.0816611 0.721034
1 22.2246 0.0213134 1.34608
1 22.1 -0.59063 2.13585
1 21.2207 -0.87277 1.76487
1 20.4723 -1.43636 2.12963
1 19.4716 -1.46618 2.12349
1 18.8016 -0.732579 2.00829
1 17.9941 -0.340901 1.55518
1 17.7393 0.377195 0.914679
1 17.1655 0.462482 0.0996538
1 16.2705 0.766958 0.427409
1 15.6379 0.151915 -0.0494947
1 14.6451 0.0978214 -0.0674453
1 14.0067 -0.224669 -0.768712
1 13.0183 -0.294277 -0.660925
1 12.5619 -1.18054 -0.726181
1 11.9521 -0.980591 0.0357027
1 11.0465 -0.784438 -0.307141
1 10.7166 -0.0361339 0.273167
1 9.88744 -0.277352 0.764977
1 9.01294 -0.485169 1.19237
1 8.39679 -0.793121 0.471449
1 7.46275 -0.988482 0.765301
1 6.62706 -0.440033 0.631338
1 5.69059 -0.345414 0.97016
1 4.69775 -0.264095 0.908138
1 4.04813 0.470715 0.705367
1 3.09392 0.746571 0.578807
1 2.10001 0.699016 0.628997
1 1.37261 0.0246659 0.507932
1 0.593267 -0.598916 0.561896
