100
Atoms. Timestep: 479300000
1 -0.00178617 5.93477e-05 0.0198128
1 0.591238 0.0833288 -0.777952
1 1.49022 0.446207 -0.523169
1 2.46438 0.260486 -0.444641
1 3.44911 0.324615 -0.304244
1 4.32788 0.195498 -0.766753
1 5.30823 0.355315 -0.84146
1 6.19358 -0.1049 -0.811
1 7.11714 0.263739 -0.941919
1 7.78876 0.348926 -1.67965
1 8.63376 0.708026 -2.06878
1 9.40548 0.268339 -2.53446
1 10.3172 0.280618 -2.95283
1 11.144 0.716384 -2.59698
1 11.55 1.4598 -3.13895
1 12.3264 1.34217 -3.7537
1 13.3137 1.415 -3.75776
1 14.243 1.24063 -3.43578
1 15.0826 0.719148 -3.30159
1 15.9613 1.03834 -2.94541
1 16.6924 1.70803 -2.94458
1 17.39 1.19497 -3.44347
1 17.8543 2.00112 -3.06882
1 18.7299 2.48509 -3.01053
1 19.1737 2.54592 -3.90509
1 20.0889 2.43061 -3.52491
1 20.5219 3.06411 -4.17554
1 21.0824 2.66075 -3.44743
1 21.4984 2.97335 -2.59572
1 22.4642 2.82595 -2.79982
1 23.4402 2.72722 -2.59159
1 23.8623 1.90541 -2.9601
1 23.7385 1.34933 -2.13502
1 24.4724 1.40989 -2.81558
1 25.344 0.92058 -2.75953
1 25.9278 0.904652 -1.94828
1 25.7974 -0.0781669 -2.06483
1 26.6414 -0.616221 -2.09608
1 27.1394 -0.881161 -1.26954
1 27.29 -1.85571 -1.07913
1 26.776 -1.01468 -1.28835
1 26.4664 -1.91069 -0.964072
1 27.4541 -1.80535 -1.10265
1 26.9526 -2.24664 -0.353789
1 27.8053 -2.50055 -0.805467
1 27.575 -1.52268 -0.834457
1 28.2776 -1.17329 -1.45213
1 29.0679 -1.33541 -0.859928
1 29.1809 -1.64358 -1.80449
1 29.8395 -2.38843 -1.72648
1 29.0084 -2.1352 -2.22648
1 29.578 -2.19626 -1.4086
1 30.2453 -2.01879 -2.13031
1 29.7214 -1.56263 -1.40478
1 29.2832 -2.42602 -1.65203
1 30.2672 -2.58706 -1.65822
1 30.3283 -3.49288 -1.2285
1 29.7014 -2.77968 -0.904298
1 28.9468 -2.37471 -0.392913
1 28.1125 -2.86827 -0.622223
1 27.5195 -2.07709 -0.483098
1 26.6686 -2.08324 0.0330399
1 25.8716 -2.65954 -0.169366
1 25.031 -2.82969 -0.691101
1 24.7097 -1.94762 -1.04121
1 23.817 -1.5996 -0.763235
1 23.3564 -2.25818 -0.173977
1 23.2807 -3.24776 -0.0163223
1 22.2972 -3.42876 0.00582977
1 21.512 -2.93416 -0.365181
1 20.5587 -2.62176 -0.490028
1 19.749 -2.04061 -0.528592
1 20.2734 -1.21816 -0.723316
1 19.5478 -0.708779 -1.18969
1 19.3352 -0.840328 -2.16094
1 18.3628 -0.693447 -2.34983
1 17.805 -0.144103 -1.72695
1 17.3186 0.408498 -1.05604
1 16.3727 0.194081 -1.29315
1 15.8106 -0.61436 -1.14304
1 15.1417 -1.33661 -1.25409
1 14.4917 -0.638899 -0.956166
1 13.6336 -0.120589 -1.02684
1 13.0213 -0.75893 -0.552488
1 12.2209 -0.584763 0.0212242
1 11.3814 -0.964479 0.403925
1 10.7671 -0.243197 0.0784532
1 9.77188 -0.203995 0.150604
1 9.57335 0.291765 0.991731
1 8.86814 0.0521926 0.328986
1 7.91795 0.270112 0.543785
1 7.14859 0.812571 0.198786
1 6.20106 0.627788 0.457084
1 5.33928 1.13293 0.357169
1 4.36807 1.30595 0.141414
1 3.83981 0.48015 -0.0636576
1 3.10759 0.411357 -0.740845
1 2.55429 0.291891 0.0807295
1 1.58804 0.086947 0.2071
1 0.860529 0.0807463 -0.473964
