100
Atoms. Timestep: 1824600000
1 0.0427348 -0.0265498 -0.0104896
1 0.964375 -0.294164 -0.274327
1 1.89081 -0.602205 -0.0745126
1 2.30235 -1.50505 -0.220569
1 2.80903 -1.09626 -0.988007
1 3.52 -0.474836 -0.659743
1 4.25241 -0.930394 -0.149384
1 5.19108 -0.580643 -0.0652306
1 6.10861 -0.259969 -0.286753
1 6.96163 -0.523681 0.153607
1 7.95066 -0.668905 0.163203
1 8.85043 -0.48292 0.564446
1 9.14811 0.348356 0.0934008
1 9.79516 -0.27694 -0.347177
1 10.5769 0.31211 -0.109575
1 11.4695 -0.0820579 0.10021
1 12.1542 -0.128053 0.82616
1 12.9595 -0.559997 0.412371
1 13.8829 -0.585154 0.801373
1 14.5639 -0.409898 0.0908325
1 15.5124 -0.399081 0.422049
1 16.2441 -0.849829 -0.080991
1 16.6063 -1.69537 -0.48621
1 17.2361 -1.94013 0.246659
1 18.1039 -2.19031 -0.198564
1 19.0828 -2.378 -0.272216
1 19.5536 -1.88236 0.455024
1 20.5205 -1.84907 0.711687
1 21.3542 -1.33815 0.951587
1 21.7448 -1.31718 0.0266016
1 22.5456 -1.85764 0.314009
1 23.4522 -1.69015 -0.081917
1 24.4179 -1.74833 0.147123
1 24.8868 -1.84052 1.02875
1 25.571 -2.56901 1.02359
1 26.3988 -3.06912 0.761151
1 25.8338 -3.33908 -0.0128133
1 25.2748 -3.52833 -0.809915
1 25.2349 -2.93895 -1.617
1 24.9709 -2.58197 -0.717198
1 25.6412 -1.84704 -0.59775
1 26.229 -1.37322 0.0472542
1 26.3757 -1.0005 0.962733
1 26.669 -1.62065 1.67797
1 27.5262 -1.98391 2.01686
1 27.8872 -2.83544 2.39451
1 28.6915 -2.24027 2.4772
1 28.1445 -2.73868 1.80045
1 28.3727 -2.07761 1.08832
1 27.8801 -1.21142 1.17472
1 27.4388 -1.84697 0.548127
1 28.2074 -2.42965 0.265106
1 28.0358 -2.71514 1.21435
1 28.3073 -2.74839 0.255876
1 27.755 -3.21387 0.957676
1 26.8218 -3.13523 0.63959
1 26.7343 -3.92562 1.24976
1 27.4422 -3.33607 1.63288
1 26.5546 -3.3435 2.09115
1 25.9481 -2.61649 2.44137
1 24.9695 -2.4224 2.55077
1 24.5015 -3.17713 2.09887
1 24.2406 -3.14625 3.05949
1 23.8112 -2.54117 2.39195
1 23.2947 -3.39635 2.30168
1 22.3328 -3.3031 2.01874
1 22.0466 -3.99655 2.68807
1 22.5164 -4.38146 1.89848
1 22.3377 -3.79552 1.10829
1 21.443 -4.19171 1.28009
1 21.1001 -4.70353 2.06273
1 20.5283 -4.59198 2.87845
1 19.7787 -4.25608 2.30384
1 18.9358 -3.86095 1.94657
1 18.5383 -3.2995 1.22985
1 18.1256 -2.41402 1.01088
1 17.5776 -1.60974 0.763542
1 17.9494 -0.818185 1.24382
1 17.0067 -0.557846 1.01983
1 16.0329 -0.645447 0.799885
1 15.3569 -0.595986 0.0575177
1 14.4007 -0.305631 -0.0357965
1 13.5132 -0.685039 0.232424
1 13.159 -1.6056 0.378866
1 12.1517 -1.5999 0.392783
1 11.2956 -1.65321 0.91368
1 10.3878 -1.85746 1.26255
1 9.84479 -1.54391 0.485431
1 9.00017 -1.53584 -0.0644768
1 8.14817 -1.84273 0.352633
1 7.40688 -2.51407 0.382735
1 7.03238 -1.59238 0.377938
1 6.2539 -2.08948 0.757723
1 5.35427 -1.64994 0.830597
1 4.45007 -1.44557 0.459872
1 3.69714 -1.82805 1.00417
1 2.8648 -1.68902 1.54217
1 2.02032 -1.15436 1.45736
1 1.53077 -0.822904 0.64612
1 0.726735 -0.753851 0.0609842
