100
Atoms. Timestep: 439100000
1 0.0447143 0.0181575 0.0392944
1 0.958146 0.110834 0.43752
1 1.47684 0.933954 0.166009
1 2.44876 1.14213 0.11607
1 3.31816 0.8816 0.529047
1 4.24254 0.550842 0.351265
1 4.92059 0.284649 -0.325672
1 5.85909 0.169241 -0.66488
1 5.91808 -0.268508 -1.57861
1 6.73257 -0.839228 -1.64082
1 7.72623 -0.803814 -1.75008
1 8.61585 -0.365305 -1.6389
1 9.52802 -0.440161 -2.03027
1 10.2249 -1.05133 -2.41205
1 11.0531 -0.573314 -2.08429
1 11.4766 -0.261087 -2.9381
1 11.8991 0.109425 -3.77025
1 12.8887 -0.0211152 -3.84271
1 13.1627 -0.17827 -4.78912
1 13.6863 0.636727 -4.51421
1 14.4874 1.10305 -4.13471
1 15.4702 1.17014 -4.00397
1 16.2624 1.78201 -3.89374
1 17.2548 1.6786 -3.93902
1 17.327 2.2544 -3.12882
1 17.7889 1.42727 -3.44473
1 18.1347 0.745567 -4.09004
1 18.4006 0.59912 -3.14297
1 19.3778 0.410423 -3.25999
1 19.9924 -0.282195 -2.87177
1 20.7886 -0.399663 -2.27971
1 21.5445 -0.848574 -1.79513
1 22.0153 -1.4344 -1.14197
1 22.337 -0.501292 -1.29517
1 22.5889 -0.674176 -0.344854
1 23.5215 -0.717626 -0.712139
1 23.9528 -0.310457 -1.51844
1 24.9425 -0.184282 -1.55233
1 25.7045 -0.409999 -2.15873
1 26.5824 -0.395449 -1.67772
1 25.6801 -0.660872 -1.33842
1 26.3331 -0.621532 -0.577582
1 27.2947 -0.735776 -0.820644
1 26.8755 -0.129375 -0.149525
1 25.9396 -0.189472 -0.511263
1 26.7843 0.304889 -0.31942
1 27.3237 1.10473 -0.065419
1 27.8423 0.255929 -0.163171
1 28.608 0.879323 -0.277992
1 27.6961 0.524897 -0.461072
1 28.4701 1.15658 -0.461637
1 27.9609 1.15323 0.390267
1 28.0264 0.698591 1.27496
1 27.1869 0.158746 1.21
1 28.18 0.216602 1.28545
1 27.3006 -0.0480805 1.67176
1 27.679 0.754142 1.19308
1 26.87 0.465887 1.70326
1 25.9324 0.123825 1.76044
1 26.2818 -0.389589 2.53875
1 25.6158 0.331331 2.34864
1 25.6419 1.18119 1.81571
1 25.7218 1.88132 2.51678
1 24.7327 1.80736 2.56832
1 24.009 1.68439 3.24774
1 23.2797 1.48296 2.58874
1 23.068 1.66446 1.63226
1 22.076 1.77493 1.62185
1 22.2264 1.12426 2.37536
1 21.3696 1.49834 2.0285
1 20.8039 1.19465 1.26602
1 19.9984 1.6538 1.64227
1 19.8093 0.904189 1.00828
1 19.8614 0.567059 0.0681451
1 19.6366 0.765294 -0.884803
1 19.2094 -0.105503 -0.65354
1 18.2836 0.0792467 -0.988691
1 17.2878 0.140665 -0.959575
1 17.0231 -0.72124 -1.38527
1 16.202 -0.933218 -0.853246
1 15.3419 -1.36356 -0.5601
1 14.8515 -1.65128 0.266527
1 14.2177 -1.80644 1.04154
1 13.5093 -2.45146 0.769181
1 12.6351 -2.72069 0.356542
1 12.0143 -3.27396 0.899729
1 11.1822 -3.02934 1.39186
1 10.2132 -2.91603 1.60207
1 9.44964 -3.29147 1.08265
1 8.59131 -2.94287 1.45464
1 7.70732 -3.23811 1.81263
1 7.27174 -2.43593 1.41528
1 6.4314 -1.95207 1.6622
1 5.98008 -1.0592 1.59353
1 5.48224 -0.229783 1.35163
1 4.8732 -0.155495 0.56379
1 3.91229 -0.0237879 0.815448
1 2.93384 -0.207027 0.762553
1 1.97162 -0.0816674 0.561126
1 0.994969 -0.0681846 0.35387
