100
Atoms. Timestep: 1717400000
1 0.0226747 0.0120581 -0.00987116
1 0.744576 -0.0576428 0.678881
1 1.48288 0.589717 0.520336
1 2.46723 0.600887 0.674623
1 3.38272 0.367224 0.337339
1 4.21601 0.400057 0.889568
1 5.1294 0.570199 0.527702
1 5.75859 0.0097878 1.06006
1 6.74845 -0.0152077 1.15446
1 7.68199 -0.326423 1.29072
1 8.56355 0.0718056 1.54167
1 9.13616 0.848 1.2535
1 10.1166 0.659055 1.2488
1 10.466 0.887502 0.341539
1 11.0468 0.416333 1.00785
1 11.4854 -0.419141 1.35056
1 12.4079 -0.541772 0.985606
1 13.1393 0.0958451 0.735792
1 12.6516 -0.679408 0.323252
1 13.3319 -0.688229 1.06542
1 14.1346 -0.801802 1.6406
1 14.958 -1.05755 2.15136
1 15.885 -0.891054 1.82122
1 16.7939 -1.0864 2.19051
1 17.4198 -0.572296 2.78043
1 18.4079 -0.415923 2.79063
1 18.5803 0.490608 3.17476
1 18.432 0.214713 4.12269
1 18.9265 0.305436 3.25415
1 19.1099 -0.680296 3.31968
1 19.9438 -1.0785 2.93286
1 19.7255 -0.316379 2.32863
1 20.6284 -0.240134 2.75715
1 21.2201 -0.655786 2.06384
1 22.0046 -1.23602 2.27736
1 21.9588 -0.23572 2.22826
1 22.6151 -0.957076 2.41847
1 22.2359 -0.325387 3.09638
1 22.4903 -1.04891 3.73668
1 23.363 -0.630163 3.48574
1 24.1323 -0.313961 2.94139
1 24.7359 -0.252973 2.14717
1 25.4983 0.0288232 2.73768
1 25.9495 -0.823977 2.45407
1 26.879 -0.699284 2.77979
1 27.1584 -0.81963 1.82702
1 27.4172 0.0565317 1.41381
1 27.228 -0.430523 2.26271
1 27.7423 0.361115 1.95723
1 27.9377 0.108516 2.91091
1 28.6801 0.120793 3.57252
1 29.3053 0.896882 3.57617
1 29.3341 1.72247 3.01277
1 28.4692 1.65133 3.51543
1 29.0158 2.46184 3.3054
1 28.2768 2.40374 3.9802
1 28.9514 2.77975 4.62
1 29.135 1.81704 4.80791
1 28.5632 1.76698 5.62396
1 27.6081 1.55185 5.85832
1 26.8897 1.08959 5.33698
1 26.1619 0.46891 5.04923
1 26.2799 1.16936 4.33673
1 26.5271 1.49271 3.42581
1 26.397 1.33186 2.44329
1 25.8869 0.909203 1.6894
1 25.0327 0.567145 2.09846
1 24.909 1.41798 1.59421
1 24.011 1.00344 1.74025
1 23.1825 1.33032 2.19479
1 23.0802 0.994247 1.25916
1 22.6636 1.17788 2.14661
1 21.7282 0.83952 2.03544
1 20.747 0.711734 1.89444
1 20.1835 -0.0913365 1.69809
1 19.4417 0.4199 2.13863
1 18.4513 0.387063 2.1797
1 18.1924 1.05867 1.48996
1 17.3331 1.51742 1.2421
1 16.9669 1.91054 0.395075
1 16.2551 2.03312 -0.295662
1 15.5568 1.31585 -0.220791
1 14.6295 0.950435 -0.28495
1 13.9648 0.43189 -0.808435
1 13.3775 -0.372669 -0.794928
1 12.524 -0.90911 -0.731095
1 11.6822 -1.44179 -0.713096
1 10.9434 -0.835184 -0.414616
1 10.0728 -0.715467 0.0668596
1 9.25566 -0.932467 -0.457011
1 8.29727 -0.683022 -0.624743
1 7.6839 -0.276639 0.0545691
1 7.01776 0.0957291 0.701146
1 6.1163 -0.311175 0.51344
1 5.1443 -0.143412 0.370142
1 4.19208 -0.446874 0.329028
1 3.28764 -0.191411 0.683007
1 2.35849 -0.0296024 0.336176
1 1.5997 0.438022 0.803757
1 0.661201 0.102046 0.7557
