100
Atoms. Timestep: 826300000
1 0.00750663 0.0102421 -0.000228545
1 0.212401 -0.879764 -0.431023
1 1.17968 -1.13442 -0.437169
1 1.82243 -0.945661 -1.17753
1 2.68901 -1.42296 -1.35895
1 3.10063 -1.29532 -0.455366
1 4.05798 -1.15499 -0.684971
1 4.96255 -1.22474 -1.09958
1 5.4227 -2.06053 -1.38423
1 6.18642 -1.95664 -0.754831
1 6.96851 -1.33974 -0.926388
1 7.8181 -0.855929 -0.705468
1 8.1993 0.0599622 -0.606956
1 9.14487 0.0105276 -0.281853
1 10.0736 -0.281886 -0.0555964
1 11.0728 -0.260372 -0.0349097
1 12.0099 -0.0608317 0.257048
1 12.8875 -0.47189 0.478916
1 13.7475 0.0334726 0.577414
1 14.2077 0.161189 1.45459
1 15.0607 0.511279 1.07626
1 15.9633 0.637221 0.669323
1 16.8677 0.465139 1.05243
1 17.0511 -0.494813 0.851091
1 18.0245 -0.675518 0.969656
1 18.8824 -0.6198 1.47443
1 19.1306 0.0182263 0.743589
1 19.6658 0.817235 0.458849
1 20.5748 0.458528 0.234905
1 21.2623 0.784952 -0.428951
1 21.8802 0.0137577 -0.588583
1 22.3754 0.244071 0.252437
1 22.8254 0.17952 -0.641961
1 23.754 0.264626 -1.01137
1 24.3569 0.459994 -1.78335
1 25.2286 0.942243 -1.82166
1 25.9928 0.303094 -1.7735
1 26.1627 -0.617166 -1.43431
1 26.4275 -0.558621 -2.39464
1 26.1136 0.274004 -2.84756
1 26.9296 -0.235649 -3.11933
1 27.6175 -0.873525 -2.7598
1 28.3909 -0.260364 -2.87935
1 28.9776 -0.301036 -3.69011
1 29.2778 0.654532 -3.77472
1 28.9664 1.38181 -4.39447
1 29.9571 1.37792 -4.24429
1 30.9522 1.33923 -4.36496
1 30.3881 0.766848 -4.95522
1 30.0909 0.26701 -5.77525
1 30.2949 -0.402787 -5.06175
1 29.4491 -0.427916 -5.60733
1 28.7739 0.139487 -6.08438
1 29.7117 0.167271 -5.74286
1 30.1152 0.547054 -6.56997
1 29.2442 0.796413 -6.99724
1 28.8557 0.169734 -6.3239
1 27.945 0.537908 -6.14203
1 27.6804 0.882422 -5.24064
1 26.9138 1.19164 -5.79784
1 27.3965 0.760781 -6.55643
1 27.0662 1.54125 -7.10476
1 26.1141 1.76968 -6.93655
1 25.2883 1.56316 -7.45402
1 25.8306 0.720115 -7.37713
1 25.3917 0.926693 -6.50609
1 24.4022 0.779755 -6.5627
1 23.681 1.44511 -6.37318
1 23.4786 2.17978 -5.72986
1 22.6754 1.91954 -6.26358
1 22.2389 1.0694 -6.55491
1 21.3702 0.572865 -6.54945
1 20.4581 0.301415 -6.85647
1 19.5019 0.318313 -6.55792
1 18.9233 0.0132401 -5.80773
1 18.5496 0.0141788 -4.88259
1 17.6758 0.21881 -4.43819
1 17.5302 0.0144591 -3.47184
1 16.8384 0.256107 -4.16283
1 16.9943 0.109756 -3.18176
1 16.1348 0.447651 -3.57419
1 15.5737 0.664145 -2.7796
1 14.6938 0.29198 -2.46458
1 13.9768 -0.00463027 -1.83887
1 13.0891 -0.125229 -2.28952
1 12.0982 0.0181406 -2.3252
1 11.3119 0.364415 -1.81418
1 10.4632 0.758074 -1.44583
1 9.59649 0.7893 -0.943734
1 9.04275 1.59991 -1.11364
1 8.17903 1.71334 -1.59688
1 7.52242 0.983863 -1.37947
1 6.78023 1.25092 -0.751657
1 5.99935 0.639408 -0.897615
1 5.01864 0.871511 -0.867631
1 4.04765 0.954781 -1.09328
1 3.68884 0.880818 -0.159227
1 2.78269 0.90963 -0.58343
1 1.85474 0.605476 -0.38163
1 0.875705 0.384491 -0.320603
