100
Atoms. Timestep: 478600000
1 0.0456448 0.0598833 0.0148018
1 0.571008 0.523908 -0.696621
1 1.44112 0.320768 -0.2517
1 1.63256 -0.507925 -0.775556
1 2.40528 0.00429968 -1.15561
1 3.35794 0.130429 -0.866068
1 4.10273 0.637557 -0.441583
1 4.6634 0.575776 -1.26609
1 5.12161 1.38231 -0.906014
1 5.83176 2.03134 -0.617073
1 6.64909 1.48095 -0.472235
1 7.62465 1.34352 -0.341317
1 8.57977 1.12132 -0.554931
1 9.45478 1.11641 -0.0779737
1 10.1839 0.888226 -0.723428
1 10.9211 1.1492 -0.0974023
1 11.3431 0.4169 -0.631266
1 12.1722 -0.118546 -0.490235
1 13.1152 -0.0627045 -0.164125
1 14.01 -0.117516 0.282897
1 14.9367 0.224086 0.384015
1 15.4777 0.873626 -0.142904
1 16.191 0.436452 0.394796
1 16.3231 0.785327 1.33015
1 16.8063 0.0467841 1.79608
1 17.8029 0.0819401 1.70561
1 18.4933 0.802735 1.60489
1 19.4534 0.83253 1.87083
1 20.1081 0.496671 1.18986
1 20.7139 -0.286362 1.33998
1 21.3069 0.309763 0.795191
1 21.3479 0.48029 -0.189021
1 21.9972 0.243596 0.535233
1 22.9006 0.570484 0.260507
1 23.6686 0.790245 0.880482
1 23.7791 1.63784 1.40753
1 24.774 1.49424 1.44981
1 25.4435 1.10432 2.08733
1 26.2257 1.02384 2.71297
1 27.042 0.663661 2.27273
1 27.8644 1.20968 2.46977
1 28.3382 0.911029 3.30127
1 27.4276 0.503841 3.45827
1 26.909 -0.271449 3.83061
1 26.1251 -0.86662 3.65567
1 25.5386 -0.712515 2.86466
1 24.8394 -0.869801 3.56264
1 24.4675 -0.491744 2.71923
1 25.2999 -0.43408 2.19114
1 25.4446 0.0534281 1.33476
1 25.7613 0.861415 1.84852
1 26.4554 1.40095 1.36538
1 25.6502 1.02893 1.82437
1 26.2808 1.19704 2.57497
1 26.3642 2.16363 2.34001
1 25.4378 1.93144 2.63259
1 25.4988 1.41052 1.78176
1 24.9403 0.581581 1.69041
1 24.2402 0.69141 0.9855
1 23.3569 0.293344 0.744678
1 23.1242 0.0443978 -0.196544
1 23.1584 -0.597913 -0.961672
1 23.0958 -0.30209 -0.007758
1 22.4493 -0.652378 -0.676869
1 22.4379 -1.41853 -0.0310725
1 22.4128 -1.83592 0.877593
1 21.5156 -2.26551 0.872162
1 20.681 -2.80789 0.747048
1 21.2082 -1.98411 0.960631
1 21.3575 -2.68406 0.264275
1 20.5597 -2.63719 0.85961
1 20.0741 -2.45945 1.7108
1 20.6419 -3.28079 1.66364
1 20.3027 -2.40203 1.31979
1 20.0039 -1.96365 0.47578
1 19.1073 -2.32762 0.234135
1 18.7203 -1.46354 -0.0962139
1 17.94 -1.97795 0.256718
1 16.9801 -1.82536 0.478857
1 16.2235 -1.33421 0.917893
1 15.3855 -1.75636 0.577989
1 14.3935 -1.63152 0.574
1 13.7887 -1.5302 1.35562
1 13.1911 -1.3534 2.14023
1 12.2581 -1.1071 2.38429
1 11.4604 -1.63773 2.10111
1 10.8668 -0.841518 2.20911
1 10.2495 -0.532553 1.47637
1 9.65806 -1.30789 1.70075
1 8.68212 -1.27586 1.45249
1 7.74273 -1.00795 1.67996
1 6.75802 -0.943645 1.50441
1 5.94263 -0.554313 1.94933
1 5.16266 0.0176407 1.70592
1 4.29927 0.50976 1.59903
1 3.59389 0.311434 0.928363
1 2.65698 0.286992 1.29649
1 2.0016 1.02111 1.45097
1 1.11778 0.748413 1.06892
1 0.928702 0.504756 0.116492
