100
Atoms. Timestep: 860900000
1 -0.00851569 0.033432 0.00432384
1 0.530853 0.482591 0.715195
1 1.51385 0.292237 0.766676
1 2.47532 0.128678 1.00217
1 3.37819 0.438657 1.28917
1 3.98183 0.677553 2.05054
1 4.90034 1.00122 2.28196
1 5.83988 1.06124 2.61361
1 5.9816 0.804122 1.65798
1 6.93139 0.728865 1.94915
1 7.89902 0.889649 2.10216
1 8.79177 0.542934 2.38903
1 9.73685 0.38648 2.67204
1 10.5771 0.823108 3.00117
1 11.053 -0.0413261 3.12403
1 11.9102 -0.415951 3.46689
1 12.9041 -0.333179 3.60638
1 13.6941 -0.76732 4.04083
1 14.4886 -0.240724 4.32058
1 14.5623 0.566745 4.90814
1 15.1408 0.952687 4.19088
1 15.6323 0.449127 3.47383
1 16.2866 0.00815128 2.85412
1 17.2535 0.201021 3.00183
1 17.9775 -0.238471 2.47521
1 18.3157 0.599202 2.05738
1 18.8908 1.41091 1.97223
1 19.5217 1.12197 1.25175
1 20.3102 0.941603 0.654041
1 20.7346 0.656002 -0.207371
1 21.0354 0.118711 0.574523
1 22.0274 -0.0186277 0.626484
1 23.0155 0.12767 0.615529
1 23.8121 0.507192 0.163234
1 24.6674 0.878317 -0.193302
1 25.0432 0.00671122 -0.493603
1 25.5248 -0.272455 -1.32278
1 25.2817 0.0586008 -2.23173
1 25.2854 -0.929817 -2.05925
1 26.2243 -1.1914 -2.30769
1 25.5336 -1.50279 -2.9619
1 25.4181 -0.519562 -3.13076
1 24.7774 -0.972727 -3.7433
1 24.1373 -1.31683 -3.05247
1 23.6441 -0.581813 -2.58936
1 22.9522 -0.624311 -3.31908
1 23.8391 -0.228848 -3.55774
1 24.4033 0.545602 -3.82966
1 24.7584 -0.359106 -3.56233
1 24.5437 -1.25664 -3.94848
1 25.1757 -1.39493 -4.70673
1 24.6794 -2.01888 -5.30946
1 25.4618 -2.43394 -5.77023
1 26.1195 -2.55456 -6.51543
1 26.8712 -2.03699 -6.10436
1 25.9854 -1.61687 -6.31203
1 26.5118 -0.803443 -6.06783
1 26.9481 -0.832848 -5.172
1 26.2813 -0.479659 -4.52093
1 25.9144 0.397592 -4.22073
1 25.7653 0.138303 -5.17074
1 25.112 0.897798 -5.12604
1 25.1334 1.73087 -4.56669
1 24.281 1.32514 -4.89315
1 24.1806 2.18441 -4.38265
1 23.3676 2.75044 -4.50532
1 22.7548 2.12972 -4.00464
1 21.844 2.3179 -3.63022
1 22.2672 2.17788 -2.73113
1 22.1424 2.5761 -1.82685
1 21.257 2.84897 -1.45902
1 20.4403 2.57266 -0.947796
1 19.8203 3.26344 -0.575439
1 19.8012 2.49791 -1.21626
1 19.3704 3.22684 -0.688376
1 18.453 2.86521 -0.532883
1 18.319 2.19183 0.196488
1 17.536 1.97758 -0.378497
1 17.0795 1.95937 0.516372
1 16.8831 1.22409 1.15783
1 16.0223 0.737177 1.33103
1 15.148 1.20812 1.22762
1 14.2349 1.35955 1.60516
1 14.0405 2.04176 2.30959
1 13.203 1.93081 1.77135
1 12.3648 2.16237 1.27348
1 11.4349 2.51515 1.17003
1 10.6114 2.11975 0.77092
1 9.78713 1.93897 0.232181
1 8.83295 1.90895 -0.0723743
1 8.23403 1.50355 -0.769135
1 7.41549 1.06491 -1.12769
1 6.53573 1.10032 -1.57857
1 5.76704 0.530408 -1.30997
1 4.9138 1.05335 -1.24966
1 4.06034 0.964195 -1.7609
1 3.20294 0.580674 -1.40136
1 2.26994 0.884826 -1.6215
1 1.55385 0.504344 -1.04076
1 0.805341 0.0236935 -0.572055
