100
Atoms. Timestep: 1915000000
1 -0.000947973 0.0148559 0.0283679
1 0.515329 0.872691 0.073824
1 1.18545 1.25327 -0.567582
1 1.66565 1.5435 0.261123
1 2.57935 1.86885 0.485261
1 2.83444 1.62824 1.42747
1 3.60566 1.34664 0.852107
1 4.28792 1.1805 0.13997
1 5.19176 1.33548 0.54764
1 6.03477 1.78664 0.823877
1 6.94656 2.07964 0.536588
1 7.55817 2.83463 0.801135
1 8.49008 2.69183 1.1254
1 9.42547 3.03193 1.05553
1 10.2888 2.52487 1.13331
1 11.0011 1.83478 0.998956
1 11.9803 1.97453 1.17743
1 12.9465 1.99443 0.909232
1 13.9186 1.78525 0.784297
1 14.1867 0.875134 1.07985
1 14.9105 0.734422 1.75547
1 15.5571 0.257351 1.16497
1 15.8103 0.559795 2.07838
1 16.7067 0.931702 1.82398
1 17.4849 0.639784 2.38994
1 17.86 1.55859 2.43001
1 18.6866 0.999332 2.48814
1 19.5612 0.866445 2.02878
1 19.9673 1.58273 2.60433
1 20.8103 1.05632 2.68727
1 21.747 1.3924 2.59255
1 21.8487 0.719606 3.32247
1 22.3008 1.28852 4.00693
1 21.8676 1.50448 3.1375
1 21.6155 2.35992 3.58887
1 22.2037 2.19275 2.7935
1 22.6964 2.93487 2.3541
1 23.5544 3.4093 2.16378
1 23.7666 2.90898 1.32127
1 24.1687 2.70767 0.431919
1 24.0376 1.73936 0.246845
1 23.8057 1.99131 1.17911
1 23.7226 2.43356 0.281882
1 23.5391 3.09066 1.00637
1 24.3153 3.71769 0.922632
1 25.1826 4.22167 0.958673
1 24.4283 4.82478 1.19777
1 23.771 5.41787 0.735066
1 24.0672 5.88486 -0.102458
1 23.8321 5.02822 -0.538722
1 23.6889 4.64403 0.370669
1 24.3509 4.50196 1.11026
1 25.154 4.92626 1.54257
1 24.9953 4.06992 1.04561
1 24.6364 3.41162 0.382853
1 24.0687 2.5831 0.338715
1 24.191 1.81642 0.967459
1 24.2675 1.79933 1.96047
1 23.4217 2.31771 1.8371
1 22.4745 2.36402 2.14643
1 23.2698 2.74219 2.63014
1 23.5941 2.62704 3.57439
1 22.7684 2.33897 4.05329
1 22.0763 2.52427 3.34349
1 21.5398 1.99781 3.99692
1 20.9434 1.33916 3.55091
1 20.4738 1.43482 2.67506
1 19.9652 1.99529 2.02553
1 19.9972 1.00287 2.03275
1 19.3304 0.972929 1.30051
1 18.9735 0.0534022 1.44037
1 18.2071 0.602522 1.75984
1 18.9234 0.242531 1.16396
1 18.4513 0.519769 0.325162
1 17.6821 -0.115038 0.211561
1 16.7156 0.125933 0.155892
1 15.9569 -0.386744 0.546708
1 15.1755 -0.860366 0.970979
1 14.3585 -0.800439 1.5403
1 13.9609 -1.29135 0.765571
1 13.7665 -1.93047 1.51617
1 13.1535 -1.65733 0.776866
1 12.8744 -1.14131 1.58069
1 12.2471 -0.942523 0.82214
1 11.3109 -0.77136 0.529782
1 10.6736 -0.359706 1.18915
1 10.0798 -1.06652 0.80129
1 9.16341 -0.707363 0.594155
1 8.39104 -1.04187 0.0547489
1 7.50812 -0.969192 0.528763
1 7.07132 -1.3297 1.35402
1 6.84748 -0.349953 1.38312
1 6.38586 -0.992427 1.98104
1 5.54125 -1.45187 1.72785
1 4.77151 -1.70145 1.1417
1 3.80943 -1.44987 1.012
1 3.45219 -0.58809 0.650848
1 2.59463 -0.0788539 0.728888
1 1.67413 0.308232 0.644011
1 0.682765 0.262784 0.714194
