100
Atoms. Timestep: 724600000
1 -0.00208832 -0.0049243 -0.00361295
1 0.974245 0.129074 0.135893
1 1.9327 0.0501466 0.412493
1 2.88159 -0.204089 0.576702
1 3.68667 0.208576 0.153533
1 4.61126 -0.12092 0.360096
1 5.28944 0.317341 0.935442
1 6.13391 0.165983 0.418892
1 6.99081 0.0720437 0.915988
1 7.75235 0.457177 0.392643
1 8.53243 0.934628 0.798864
1 9.48156 0.848628 1.10769
1 10.2544 1.36914 1.47159
1 10.3095 0.406773 1.20249
1 11.154 0.343413 0.65666
1 11.8587 0.121769 1.33421
1 12.2154 -0.581547 0.725857
1 12.9503 -0.955034 0.168322
1 13.6932 -0.693287 0.767776
1 14.3053 -1.47597 0.857484
1 14.8738 -0.763542 1.262
1 15.0729 -1.41993 0.532118
1 15.8807 -1.6156 1.08545
1 16.6609 -1.10943 0.707197
1 17.6003 -0.977766 0.393052
1 18.4886 -1.11048 0.841331
1 19.2934 -1.6943 0.920471
1 20.1658 -1.66813 0.426481
1 20.9046 -1.03863 0.673573
1 20.8518 -0.177043 0.152693
1 21.6317 0.227052 -0.320559
1 20.6912 0.159986 -0.654756
1 21.2301 -0.323805 -1.34678
1 21.6426 -1.21554 -1.5264
1 22.3763 -1.83975 -1.24019
1 21.6473 -2.30205 -1.74534
1 22.4659 -1.81121 -2.04939
1 22.6063 -2.78095 -2.23882
1 22.37 -3.66907 -2.63015
1 23.2749 -3.2322 -2.63794
1 23.4893 -2.47414 -2.02072
1 24.1398 -2.2411 -2.74783
1 23.5982 -2.85458 -3.32307
1 23.7216 -2.03789 -2.75518
1 24.1233 -1.23496 -2.3162
1 24.5794 -0.509137 -1.80597
1 24.9272 0.402584 -1.58174
1 24.855 1.3916 -1.4277
1 24.3112 1.42013 -2.27086
1 23.371 1.43224 -2.60538
1 23.3069 0.849198 -1.79562
1 22.8561 1.17572 -2.63703
1 23.7954 0.832677 -2.61546
1 24.748 1.11713 -2.57791
1 25.644 1.51258 -2.35805
1 24.792 1.37174 -1.84092
1 24.8466 1.74811 -0.918537
1 24.8554 0.953749 -0.305931
1 25.1138 1.87241 -0.602623
1 25.4849 2.09674 0.301472
1 24.7952 2.74361 -0.0250629
1 25.5216 3.2953 -0.436806
1 24.5257 3.30051 -0.298721
1 23.6231 2.97632 -0.0371022
1 24.6031 3.14342 -0.0217666
1 24.2256 3.3553 0.889595
1 23.2381 3.46308 1.00847
1 22.8161 4.37295 0.964277
1 21.8736 4.62819 0.775713
1 22.5843 4.56189 1.47507
1 21.7959 4.40463 2.07199
1 21.0343 4.11414 1.48555
1 20.1714 3.61646 1.45654
1 19.8517 4.56192 1.38554
1 19.5998 3.993 2.16457
1 18.8119 3.40628 1.98634
1 18.2397 2.78388 1.4507
1 17.9633 2.2847 0.630219
1 17.7179 1.53691 0.00179368
1 16.965 1.50395 0.65647
1 16.3038 2.24191 0.774691
1 15.5503 1.61171 0.629812
1 14.7422 1.95088 1.10997
1 14.2285 1.11103 0.967744
1 13.333 1.19419 1.41106
1 12.3457 1.1917 1.54048
1 11.3779 1.37032 1.71879
1 10.4454 1.63946 1.51468
1 9.53944 1.37832 1.18251
1 8.54049 1.40764 1.16178
1 8.02997 1.49641 0.310406
1 7.21534 0.917098 0.251945
1 6.42086 0.346134 0.0587817
1 5.58488 -0.170677 -0.139357
1 4.60001 -0.165632 -0.00186306
1 3.67878 -0.330986 0.351516
1 3.48768 0.628144 0.554689
1 2.58565 1.05096 0.553836
1 1.77806 0.703338 0.0664883
1 0.78675 0.612266 -0.0139911
