100
Atoms. Timestep: 1313100000
1 0.0283923 0.0106806 0.0258896
1 0.0200488 0.863648 -0.488346
1 0.629655 0.0821031 -0.519243
1 1.29725 -0.632032 -0.322031
1 2.2874 -0.712165 -0.366466
1 3.11831 -0.820204 -0.91583
1 4.0621 -0.753591 -1.22381
1 4.98554 -1.08131 -1.04874
1 5.861 -0.88658 -1.5072
1 6.45322 -0.692039 -2.29081
1 7.43809 -0.528733 -2.34858
1 8.17263 -0.438118 -1.67347
1 8.80161 -0.585321 -2.44415
1 9.38476 -0.996281 -3.14362
1 10.0673 -0.784576 -3.83964
1 10.7175 -1.43894 -3.45612
1 11.5392 -1.11545 -3.93888
1 12.3459 -0.692869 -3.52909
1 12.3123 -1.26221 -2.70812
1 12.8016 -1.10924 -3.56108
1 13.6629 -1.56228 -3.32632
1 14.5118 -1.27497 -3.76528
1 13.8662 -2.0076 -3.99593
1 14.4388 -2.8005 -4.21669
1 15.0674 -2.54462 -4.94913
1 15.4096 -1.60557 -4.85794
1 16.1612 -2.23519 -5.06643
1 17.0757 -2.21878 -4.64962
1 18.0241 -1.91204 -4.63137
1 18.9866 -1.63496 -4.62573
1 19.9844 -1.65666 -4.72115
1 20.7825 -2.15728 -5.06018
1 21.697 -2.45317 -4.78507
1 22.2378 -2.73576 -3.99561
1 22.8621 -2.21849 -4.57485
1 23.7066 -2.13266 -4.04474
1 23.9263 -2.57647 -3.1727
1 24.92 -2.64953 -3.29165
1 25.6545 -1.99562 -3.44841
1 25.911 -1.58105 -2.57508
1 25.5255 -1.06661 -3.34289
1 24.8857 -0.527803 -2.79179
1 25.2899 -1.3348 -3.22928
1 24.7931 -1.58333 -4.05827
1 25.5252 -1.51761 -4.73568
1 24.7851 -1.37854 -5.39464
1 24.9296 -1.0927 -4.45583
1 24.0068 -1.40703 -4.21778
1 23.2213 -1.02891 -4.71009
1 23.9179 -0.352256 -4.50689
1 24.6697 -0.0945101 -3.89493
1 25.4556 0.184916 -4.44765
1 24.7226 0.173065 -5.1155
1 25.4565 0.192891 -5.79896
1 24.564 -0.178143 -6.04976
1 24.0849 0.444419 -5.43087
1 23.2658 0.830624 -5.85003
1 22.4153 1.12577 -5.42488
1 21.8727 1.56663 -4.71216
1 21.7999 0.613373 -4.41789
1 21.5288 1.10574 -3.59542
1 21.8284 1.35881 -2.67231
1 21.2503 2.11469 -2.35562
1 21.72 2.94361 -2.06396
1 22.0191 2.3791 -1.29413
1 21.5556 2.77984 -0.509013
1 22.1377 3.18871 0.194657
1 22.0179 4.15823 0.40574
1 21.0638 3.95484 0.198576
1 20.73 4.88692 0.0628274
1 20.5142 4.44409 0.929199
1 20.3528 4.6319 -0.0407267
1 19.452 4.63261 0.409389
1 18.6341 4.45524 0.955008
1 17.7325 4.50734 1.38325
1 16.8639 4.72533 0.949551
1 16.2757 4.10915 1.4798
1 15.9636 3.46889 2.18358
1 15.1713 3.26527 1.60616
1 14.6531 4.00347 2.02983
1 13.7802 4.27935 1.62593
1 14.1541 4.9602 1.0003
1 13.7672 4.37669 0.286445
1 13.2906 3.54908 -0.00254682
1 12.6213 3.49968 -0.741445
1 11.7119 3.16661 -0.996689
1 10.7358 3.14729 -1.23468
1 10.1055 2.37617 -1.21968
1 9.41694 2.08963 -0.561595
1 8.6106 2.61124 -0.817629
1 8.07927 2.17257 -0.0894345
1 7.13122 2.32523 -0.403029
1 6.25419 1.98533 -0.749163
1 5.33975 1.84889 -1.13701
1 5.31523 1.08928 -0.487292
1 4.32445 1.2096 -0.510605
1 3.57211 0.605042 -0.769107
1 2.68118 0.147769 -0.810579
1 1.89362 0.251922 -0.200988
1 0.911608 0.436099 -0.143988
