100
Atoms. Timestep: 1718700000
1 0.00831204 0.000855048 -0.0240853
1 0.556013 0.704359 0.413016
1 1.54744 0.762059 0.336598
1 2.5136 0.819147 0.089647
1 3.43005 0.571393 -0.223502
1 4.18666 -0.000657427 0.0961355
1 5.10212 0.250008 0.427785
1 5.68453 -0.176378 1.11686
1 6.43494 -0.825894 0.985342
1 7.32344 -0.399776 0.822221
1 8.06824 0.251135 0.67825
1 9.05527 0.0473627 0.65119
1 9.54982 0.702971 0.0740122
1 10.0824 0.139634 0.711769
1 10.8834 0.186967 1.29686
1 11.5131 0.900394 0.990888
1 12.4816 0.802997 1.21735
1 12.9025 0.168596 1.87515
1 13.7516 0.0304048 1.35953
1 14.2477 0.847648 1.0788
1 15.1499 1.08783 0.71524
1 15.7078 1.22609 1.53193
1 16.6391 1.06009 1.20974
1 16.0061 0.30072 1.33497
1 16.9403 0.134119 1.6425
1 17.8946 0.403846 1.76771
1 18.7924 -0.00822865 1.66065
1 19.5657 -0.427228 1.18657
1 20.1547 0.0482752 0.534431
1 19.922 0.436307 1.42939
1 20.629 0.509568 0.731431
1 21.3328 1.19385 0.896231
1 20.8275 0.716046 0.182856
1 21.2247 0.419167 1.04966
1 21.5131 0.773747 1.93167
1 20.7361 0.927791 1.32115
1 20.8854 1.60933 2.04016
1 21.5152 1.80759 1.29056
1 21.8881 1.48685 0.418106
1 21.9771 1.19993 -0.533734
1 22.5863 0.425331 -0.387555
1 23.5457 0.220916 -0.206012
1 23.601 1.19936 -0.405022
1 23.1976 0.362745 -0.0357977
1 23.6679 0.661738 0.788936
1 24.3893 0.289724 0.209218
1 24.9609 -0.217868 0.85217
1 24.8125 0.241307 1.72839
1 24.9159 -0.412122 2.4832
1 25.2834 0.424544 2.07043
1 25.1612 1.40824 1.94291
1 24.6603 1.02302 1.16588
1 25.4427 1.41548 0.684058
1 26.1401 2.02761 1.05603
1 26.4944 1.22286 0.580903
1 26.2158 0.268679 0.656849
1 25.2326 0.228487 0.856874
1 24.2416 0.237123 0.71787
1 23.5089 -0.0505628 1.33931
1 23.0014 0.793663 1.49673
1 23.2005 0.0619697 2.15031
1 23.593 0.784726 2.71891
1 24.0941 1.12943 1.92786
1 24.0126 0.790043 2.86664
1 23.3334 1.06455 3.5523
1 23.4552 0.632402 2.65867
1 23.9718 1.33495 2.1581
1 23.2168 0.690733 2.15719
1 22.3829 0.242004 2.49774
1 21.4739 0.581736 2.30457
1 20.9541 0.659045 3.1552
1 19.9829 0.888729 3.17229
1 19.3156 1.15863 2.46542
1 18.4645 0.782666 2.84545
1 17.9593 0.767282 1.98216
1 18.0143 1.13837 1.06172
1 17.2226 1.74104 1.14903
1 16.4428 1.68411 1.78143
1 15.4682 1.81347 1.59576
1 14.5747 1.54979 1.95862
1 14.1539 0.825473 1.40741
1 13.632 0.622941 2.23599
1 12.8614 1.23636 2.42503
1 12.2939 1.42384 1.61507
1 11.344 1.40415 1.92136
1 10.7569 2.20944 1.88765
1 9.85542 1.78048 1.99047
1 8.92202 1.45684 1.84208
1 7.94491 1.29873 1.76357
1 8.02994 1.73679 0.870571
1 7.78139 1.08726 1.59242
1 6.81115 1.30142 1.44467
1 6.65925 0.747565 0.623568
1 6.21221 1.45879 1.15975
1 5.3543 0.951515 1.20917
1 4.44757 0.54985 1.32798
1 3.63053 0.494966 0.755006
1 2.71782 0.31121 0.388998
1 1.71733 0.221906 0.35641
1 0.747967 0.408157 0.506742
