100
Atoms. Timestep: 290400000
1 -0.0361651 0.00795949 0.0534095
1 0.90317 0.24244 -0.19294
1 1.63798 0.91862 -0.276915
1 2.50188 0.502799 0.0232369
1 3.18404 1.23421 -0.0609306
1 4.17823 1.3027 0.0297512
1 4.87894 0.921715 0.632365
1 5.44102 1.35606 -0.0658193
1 6.34807 1.7324 -0.244433
1 7.24994 2.1427 -0.133172
1 8.2422 2.06511 -0.0429446
1 9.18966 2.38891 -0.102907
1 10.0729 2.24262 0.338474
1 10.9035 2.61778 -0.0833397
1 11.8559 2.9273 -0.0880936
1 12.3502 2.84016 -0.951952
1 13.3035 2.6406 -0.720529
1 13.8934 1.96229 -0.277321
1 14.771 1.65461 -0.636697
1 15.4402 2.26212 -1.06664
1 16.2962 2.78106 -1.07069
1 17.036 3.4162 -1.31095
1 17.6669 3.0551 -2.00497
1 18.1094 3.71454 -1.39843
1 19.0856 3.93725 -1.29932
1 20.0688 4.07216 -1.18136
1 20.622 3.69821 -1.92673
1 21.4273 4.21569 -2.2048
1 20.8641 4.6214 -2.91465
1 21.4575 5.41654 -3.07995
1 21.392 6.40328 -2.89622
1 22.3579 6.42326 -2.65713
1 23.0354 6.54705 -3.38161
1 23.7997 5.92 -3.24401
1 24.2536 5.03492 -3.07613
1 24.3714 5.37347 -4.00685
1 25.1319 5.95352 -3.74131
1 25.9444 5.46171 -4.04749
1 26.7019 5.27346 -4.67623
1 27.2721 5.17334 -5.49145
1 28.2225 5.21192 -5.19739
1 28.7647 4.42707 -4.90236
1 29.2322 4.23434 -5.76292
1 29.4445 4.38142 -4.79049
1 28.7661 3.92815 -5.36335
1 29.3531 4.35567 -4.67569
1 29.9712 3.91814 -5.32543
1 30.3686 3.46362 -4.52801
1 29.9235 3.05558 -5.33274
1 29.333 2.48941 -5.9041
1 28.7435 1.6897 -6.03046
1 28.8068 2.60251 -5.6386
1 28.7488 1.62646 -5.46438
1 27.9909 1.35772 -6.04785
1 27.7044 1.51667 -6.98952
1 27.7693 2.01001 -6.12816
1 27.6179 1.05288 -6.39448
1 27.8198 1.03326 -7.37922
1 27.5257 0.69259 -6.48491
1 27.97 0.49998 -5.60783
1 27.3515 0.0275762 -4.98025
1 27.8113 -0.424972 -5.74439
1 27.8414 -1.26692 -5.19979
1 27.2652 -1.58107 -4.44746
1 27.0621 -0.618581 -4.28454
1 26.3566 -1.11838 -3.78086
1 26.1584 -0.511299 -4.54834
1 25.5254 0.166731 -4.19789
1 24.8524 -0.0415628 -3.48655
1 24.0014 -0.549592 -3.58619
1 23.2329 -0.299132 -3.0027
1 22.29 -0.630015 -2.92702
1 21.6069 -0.899944 -3.59692
1 20.6538 -0.735617 -3.85247
1 19.7092 -1.05678 -3.84507
1 18.8073 -1.24828 -4.24362
1 18.006 -0.648561 -4.20829
1 17.54 -0.722492 -3.32662
1 16.7892 -0.655082 -2.67146
1 16.2552 0.0790508 -2.24922
1 15.4143 0.359449 -1.79317
1 15.1095 1.23329 -1.41341
1 14.68 2.07902 -1.70688
1 14.1595 1.22356 -1.69282
1 13.266 0.808786 -1.51778
1 12.7055 0.679393 -0.710343
1 11.8414 0.785765 -0.217955
1 11.1671 1.13442 -0.882763
1 10.1953 1.34345 -0.960189
1 9.84458 0.461746 -0.634943
1 8.96031 0.823476 -0.935666
1 8.06027 0.466637 -0.711173
1 7.1419 0.247402 -0.362538
1 6.1631 0.435146 -0.488146
1 5.18312 0.273192 -0.334325
1 4.28156 0.70646 -0.338311
1 3.29869 0.897006 -0.295625
1 2.32148 0.997451 -0.0995015
1 1.59637 0.578919 -0.653646
1 0.756072 0.0628751 -0.539553
