100
Atoms. Timestep: 1900900000
1 -0.0152182 0.00731698 -0.0106143
1 0.933072 -0.20655 -0.232971
1 1.82991 -0.626947 -0.226639
1 2.81392 -0.71728 -0.377622
1 3.78153 -0.471414 -0.423771
1 4.60735 -0.333652 -0.964101
1 5.23285 -0.411244 -1.74667
1 6.10795 -0.857842 -1.56364
1 7.03876 -1.15897 -1.75077
1 7.80807 -1.76283 -1.94178
1 8.78096 -1.57782 -1.79598
1 9.67362 -1.19031 -2.02418
1 10.5963 -1.54473 -2.19652
1 11.4738 -1.09649 -2.38451
1 12.1397 -0.766137 -1.70837
1 12.9775 -1.22485 -1.39399
1 13.8881 -1.36698 -1.77909
1 14.3796 -1.08733 -0.956701
1 15.3434 -1.089 -0.676145
1 16.2323 -1.2427 -1.11526
1 16.7882 -0.452768 -1.38679
1 17.5538 -0.101141 -1.92828
1 18.0437 0.67037 -1.52663
1 18.7029 -0.0331499 -1.77553
1 19.0859 -0.813813 -1.28863
1 19.5637 -0.111007 -1.81001
1 20.3131 -0.658282 -2.16795
1 20.4211 -1.38431 -2.85147
1 19.8261 -1.17399 -2.07415
1 20.4492 -1.51456 -2.76946
1 20.8267 -1.09062 -3.60448
1 20.9155 -0.127543 -3.35275
1 21.7226 0.451409 -3.48626
1 21.8411 1.16752 -4.18284
1 22.4123 1.53243 -3.44515
1 23.3918 1.38328 -3.28417
1 24.3399 1.56293 -3.54412
1 25.0632 2.24929 -3.59513
1 25.9191 2.11659 -3.09444
1 25.5459 2.29808 -2.18399
1 25.1845 2.3281 -1.2461
1 24.5295 2.73829 -1.86904
1 25.4707 2.90574 -1.57948
1 26.3943 2.52083 -1.5187
1 27.2846 2.09021 -1.67647
1 27.7651 1.35222 -2.1536
1 28.0981 1.02911 -1.26729
1 27.6889 1.04536 -0.352645
1 28.5538 0.556904 -0.464101
1 29.0877 -0.156843 -0.0203298
1 28.2821 0.42269 0.0547217
1 29.0437 -0.149385 -0.245077
1 28.4161 -0.852781 -0.55821
1 27.6644 -1.50727 -0.568065
1 26.8638 -1.04867 -0.193641
1 27.7791 -0.894312 -0.569581
1 28.0383 -0.791246 0.385155
1 27.3195 -1.02631 -0.281116
1 27.9256 -0.233814 -0.39271
1 28.5692 -1.00127 -0.377596
1 27.8201 -0.409658 -0.687225
1 28.2582 0.476675 -0.813307
1 28.0042 0.592347 0.145707
1 27.2816 1.12993 0.584326
1 26.7065 1.85375 0.202791
1 26.932 1.12262 0.85714
1 26.3179 1.43391 1.5747
1 25.659 0.682442 1.53642
1 24.8862 0.0909787 1.74729
1 24.6698 -0.696372 2.33342
1 24.7339 -1.21222 3.19479
1 23.8365 -1.61907 3.01232
1 23.2691 -0.810283 3.13356
1 22.4415 -0.9827 2.58794
1 21.467 -1.08392 2.81833
1 20.4907 -0.884727 2.83463
1 19.6049 -1.22767 2.51131
1 18.792 -0.98283 3.04962
1 18.2092 -0.602564 2.33616
1 17.4012 -1.03685 1.94311
1 16.5834 -0.596542 1.54177
1 15.7275 -0.203773 1.88197
1 14.8619 -0.65428 1.69434
1 13.9048 -0.420166 1.83296
1 13.2959 0.19174 2.32964
1 12.3055 0.0969229 2.26538
1 11.6045 -0.287854 1.66556
1 10.7774 -0.369506 2.23053
1 9.88085 -0.0404257 1.94001
1 8.98747 -0.410259 2.1946
1 8.08693 -0.806454 2.37911
1 7.425 -0.0566672 2.46391
1 6.65688 -0.63428 2.73281
1 5.81555 -0.773988 2.2232
1 5.27685 0.0658408 2.20091
1 4.41376 -0.231813 1.79065
1 3.46394 0.0117654 1.58178
1 2.53927 -0.0101985 1.20851
1 1.71469 -0.424507 0.822085
1 0.913254 -0.0320519 0.3576
