100
Atoms. Timestep: 1329900000
1 0.024679 -0.0349215 0.0057313
1 0.699936 -0.415336 -0.618339
1 1.49284 -0.962013 -0.883246
1 2.39113 -1.291 -0.574952
1 3.26216 -1.51941 -0.142592
1 3.84281 -1.32429 0.643053
1 4.45101 -1.85733 1.23341
1 4.89988 -2.66699 1.59941
1 5.63906 -2.27298 2.14874
1 6.48132 -2.3816 2.6823
1 7.27285 -2.9761 2.53443
1 8.1724 -3.3912 2.40006
1 8.95285 -3.23154 3.00852
1 9.59163 -3.99718 3.1275
1 10.5168 -4.24491 2.85078
1 11.1038 -5.05347 2.94783
1 12.0344 -4.73785 2.76709
1 12.9625 -4.44148 2.99606
1 13.9005 -4.09591 3.08349
1 14.7741 -3.80767 3.47679
1 15.4199 -3.27473 2.92996
1 16.4082 -3.13254 2.93155
1 17.2093 -2.58406 2.67986
1 17.631 -1.94959 3.32753
1 18.108 -2.67954 3.82075
1 18.818 -2.82169 3.13653
1 19.5785 -2.23624 3.4247
1 20.3361 -1.86833 3.95983
1 21.3075 -2.01482 3.77041
1 21.6655 -1.55055 4.57768
1 22.1259 -0.864362 4.01266
1 22.0673 -1.77768 4.42635
1 22.8323 -1.21355 4.11241
1 23.8139 -1.14954 4.31739
1 23.7991 -0.753552 3.40222
1 24.4058 0.0438052 3.44585
1 24.5508 -0.424206 2.57737
1 24.3891 -0.917793 3.43304
1 24.2301 -1.2911 2.51912
1 24.8861 -1.03102 3.22987
1 25.4201 -0.210686 3.40268
1 26.2345 0.00324801 3.94553
1 26.4734 0.835597 3.43924
1 25.7791 0.82763 2.71952
1 25.8395 0.0938093 2.0368
1 26.8427 0.108702 2.10211
1 26.4948 0.681753 1.35852
1 27.2999 1.2208 1.59736
1 27.4124 1.76149 0.760517
1 28.3018 1.72408 1.20056
1 28.0446 1.63567 0.241408
1 27.7866 1.17234 1.09146
1 28.4715 0.800671 0.464816
1 28.6169 1.36925 1.27609
1 29.1431 1.24128 0.434192
1 28.504 1.72245 1.04351
1 28.3962 2.7149 0.981633
1 28.4698 1.83692 1.45
1 27.9737 1.10673 0.989554
1 27.7533 1.35912 0.0391916
1 27.3949 0.900926 -0.780529
1 26.8426 1.31158 -1.5087
1 25.9143 1.39284 -1.14971
1 25.0107 1.23293 -0.748647
1 24.8276 1.68456 0.128826
1 24.1184 2.2152 0.591669
1 23.5571 2.79433 1.18604
1 22.7537 2.76617 1.78019
1 22.9908 3.73269 1.89293
1 22.2289 3.27052 2.35544
1 21.3891 2.74494 2.48375
1 21.8456 2.53688 1.61672
1 21.2652 2.18602 2.35062
1 21.1088 1.91088 1.40037
1 20.4653 1.44612 2.01918
1 19.5331 1.67052 1.73222
1 19.2383 2.01653 0.84442
1 18.3723 2.2005 0.369268
1 18.2264 2.93379 -0.299008
1 17.3043 2.97682 -0.703203
1 16.4861 3.22 -1.2157
1 15.5198 3.25067 -0.942248
1 14.6041 3.26772 -0.524112
1 13.6821 3.29938 -0.915088
1 13.8687 2.87788 -0.0242846
1 13.0283 2.37153 -0.226051
1 12.1332 1.9349 -0.281183
1 11.1316 1.96009 -0.263049
1 10.4412 1.24026 -0.17642
1 9.55191 0.821299 0.0286981
1 8.86986 0.112857 0.208858
1 7.9466 -0.280359 0.251366
1 6.99522 -0.121181 0.502849
1 6.10984 -0.229078 0.039082
1 5.35342 -0.548675 -0.531034
1 4.46342 -0.123487 -0.671794
1 3.72979 -0.514077 -1.21599
1 2.82741 -0.522955 -0.775884
1 1.82993 -0.515274 -0.678893
1 0.945054 -0.275721 -0.286474
