100
Atoms. Timestep: 268500000
1 0.0150826 0.0635516 -0.0257883
1 0.352948 -0.51278 -0.767413
1 1.33704 -0.600587 -0.92725
1 1.79249 0.201485 -1.30947
1 2.65107 -0.317223 -1.30069
1 3.36514 0.0558424 -0.702085
1 3.99684 0.304394 -1.43711
1 4.97599 0.13709 -1.56416
1 5.71753 0.720363 -1.23216
1 6.5188 0.658547 -0.646091
1 7.2015 1.37109 -0.788196
1 7.97182 1.32847 -0.148992
1 8.62718 1.43972 0.600714
1 9.07717 1.73528 -0.232145
1 10.0454 1.84689 -0.463313
1 10.3221 0.901771 -0.645367
1 10.8046 0.896762 0.235647
1 11.3826 1.692 0.0823548
1 12.3524 1.91491 0.0305996
1 13.2319 1.79142 -0.438953
1 14.1738 2.12686 -0.47833
1 14.0276 1.26662 -0.964388
1 14.6995 0.549171 -1.17706
1 15.2726 0.435084 -1.97999
1 15.922 0.651868 -1.24082
1 16.5572 1.13262 -1.85644
1 17.255 0.485198 -1.57689
1 17.996 1.12528 -1.37285
1 18.8446 1.06394 -0.853261
1 18.9986 0.793358 -1.79227
1 19.6447 1.52254 -1.97952
1 20.0209 0.930816 -1.25922
1 19.2362 1.45997 -0.939806
1 19.1877 2.27723 -0.366304
1 19.2314 3.06704 -0.986027
1 19.853 2.57124 -0.372946
1 20.7404 2.16313 -0.577736
1 21.1825 3.05849 -0.542794
1 21.8388 3.02614 -1.29993
1 22.1664 3.91988 -1.02142
1 22.452 3.15673 -1.59461
1 22.0865 2.28795 -1.93262
1 21.6365 1.79788 -1.19268
1 21.7939 2.47023 -1.90428
1 22.6784 2.92595 -1.89193
1 23.3987 2.60659 -2.51412
1 23.953 3.4371 -2.50591
1 24.8999 3.22157 -2.26683
1 24.6397 3.33509 -1.31199
1 25.2523 2.68202 -0.860159
1 24.7826 2.90723 -1.70938
1 25.0676 3.34555 -0.862115
1 25.2554 3.98802 -1.597
1 24.6876 3.85106 -2.40967
1 25.404 4.3562 -2.89806
1 25.2085 4.62684 -1.95031
1 24.651 5.37442 -2.31063
1 25.4825 4.82934 -2.22053
1 24.7966 5.16413 -1.57676
1 24.6468 6.08738 -1.21881
1 23.9511 6.56792 -0.682618
1 24.4485 5.70149 -0.563278
1 23.7114 6.00155 0.0518704
1 23.4659 6.76845 -0.540091
1 23.0427 6.61409 -1.44332
1 22.4278 5.83391 -1.50135
1 21.4987 5.86829 -1.14449
1 20.5669 5.53391 -0.980756
1 20.961 4.73219 -1.44489
1 19.9918 4.52144 -1.56764
1 19.2813 3.99902 -1.0858
1 19.3639 4.82387 -0.525929
1 18.4372 4.54665 -0.784775
1 18.1215 3.86738 -1.45662
1 17.8649 3.10107 -2.03915
1 17.1448 3.25601 -1.36725
1 16.1925 3.07289 -1.11998
1 15.5481 2.34003 -1.32795
1 14.6449 2.49679 -0.946173
1 13.6676 2.26205 -0.892912
1 13.5537 2.83468 -0.0789615
1 12.5587 2.77822 0.0188747
1 12.7174 2.53616 0.976917
1 12.1855 2.00119 1.62862
1 11.3969 1.47238 1.30663
1 10.4659 1.40243 0.969383
1 9.70413 0.901431 0.567714
1 10.0991 0.0837036 0.14986
1 9.33727 -0.54762 0.0163507
1 8.42622 -0.220026 -0.243523
1 7.84573 0.146853 -0.971342
1 6.89618 -0.146994 -0.967227
1 5.90976 -0.247439 -1.10395
1 5.20995 0.420655 -0.845234
1 4.3053 0.831315 -0.956748
1 3.80335 1.35335 -0.265982
1 2.96786 0.820327 -0.153853
1 2.06253 0.398181 -0.169694
1 1.20217 0.899671 -0.226362
1 0.763321 0.121407 -0.685472
