100
Atoms. Timestep: 1255300000
1 -0.0258707 -0.0403919 -0.0165824
1 0.679572 -0.284797 -0.68744
1 1.52759 -0.214414 -1.21847
1 1.78566 -0.257497 -0.254242
1 2.492 -0.854514 -0.63721
1 3.42533 -1.03694 -0.343995
1 3.87608 -0.146112 -0.413054
1 4.82565 -0.375256 -0.614707
1 5.70954 -0.767215 -0.369606
1 6.43631 -0.131101 -0.62049
1 7.39438 -0.204174 -0.353031
1 8.34625 -0.0882946 -0.0565071
1 9.1238 -0.130605 0.56181
1 9.97909 0.0755441 0.0875204
1 10.9752 -0.0246769 -0.00928146
1 11.7145 -0.654255 0.223242
1 12.5359 -0.0961771 0.386898
1 13.3194 0.00851664 -0.228251
1 13.7809 0.841134 0.0712653
1 14.7626 0.642242 0.0347126
1 15.4884 1.29824 -0.164123
1 16.0774 0.847075 -0.833562
1 16.9001 1.36114 -0.580762
1 17.4283 2.01776 -1.11657
1 17.5333 1.13611 -0.672069
1 18.5362 1.19621 -0.66612
1 19.5254 1.11594 -0.785503
1 20.337 0.802277 -1.28585
1 21.1996 0.442172 -1.63464
1 21.8634 0.790806 -2.29592
1 22.8297 0.62069 -2.09735
1 23.3394 0.892367 -2.9099
1 23.58 1.2707 -2.01576
1 23.7974 1.89239 -1.26674
1 24.6545 1.39276 -1.15696
1 25.4483 1.97162 -1.31738
1 25.7897 2.86084 -1.60154
1 26.7411 2.54477 -1.57434
1 27.2804 2.14315 -0.841776
1 27.8048 1.69414 -0.116239
1 28.6064 1.54937 0.45699
1 29.2886 2.19576 0.113494
1 29.421 2.99562 -0.468278
1 30.1793 3.2244 0.141695
1 30.8999 3.07736 -0.543881
1 31.541 2.36512 -0.235736
1 32.1307 1.60718 0.0525996
1 32.2659 0.672562 -0.29213
1 32.1476 1.66123 -0.36976
1 31.3495 1.10408 -0.159385
1 30.9107 0.214388 -0.0145826
1 29.9589 0.206318 0.295986
1 30.3341 0.914359 0.888727
1 29.3649 1.11481 1.03359
1 28.5928 1.66498 1.3611
1 28.0203 1.06965 0.801213
1 27.2522 1.54645 0.365655
1 27.1131 2.51344 0.147999
1 26.4245 1.80658 -0.00173486
1 26.8903 0.989102 0.34638
1 26.4371 1.70807 -0.181885
1 26.5679 2.66366 0.0750986
1 26.2885 1.76627 -0.247473
1 25.969 2.69774 -0.435288
1 25.2422 3.04122 -1.02777
1 24.6658 3.2505 -1.8157
1 24.8445 2.73172 -0.983995
1 24.1652 3.15427 -1.57424
1 23.8011 2.26188 -1.30496
1 23.0782 2.2465 -0.611635
1 23.7445 2.48527 -1.3214
1 22.8102 2.31901 -1.65596
1 22.0255 1.73248 -1.46816
1 21.3133 1.4494 -2.10848
1 20.3634 1.14672 -2.10113
1 20.2697 1.7894 -1.33477
1 19.7082 1.12178 -1.82637
1 19.0601 1.37546 -1.1107
1 18.0921 1.52238 -0.896676
1 17.1821 1.89069 -0.687911
1 16.355 1.89687 -1.25267
1 15.549 2.46285 -1.11759
1 14.5611 2.64227 -1.13601
1 13.5788 2.83663 -1.10972
1 12.5891 2.97017 -1.07681
1 11.753 2.7496 -0.557936
1 10.906 2.30802 -0.87078
1 10.5974 2.3656 0.0824595
1 9.82796 2.87811 -0.307004
1 8.87941 2.55099 -0.272675
1 7.9385 2.86383 -0.168235
1 7.11825 2.4919 -0.590416
1 6.12854 2.63073 -0.715598
1 5.14861 2.44682 -0.838413
1 4.61923 1.92207 -1.51071
1 3.6185 1.82275 -1.50718
1 3.43156 1.02072 -0.923608
1 2.46188 1.02667 -0.71001
1 1.53468 0.756602 -0.964918
1 0.776041 0.294627 -0.511382
