100
Atoms. Timestep: 661100000
1 0.0633425 -0.0286574 -0.0490119
1 0.869553 -0.409167 -0.513472
1 0.979968 -0.709621 0.429621
1 1.93763 -0.929455 0.63343
1 2.70939 -0.347568 0.38218
1 3.43623 -0.983821 0.638761
1 4.02587 -0.498813 1.27873
1 4.96538 -0.83012 1.23797
1 5.93272 -1.05599 1.34704
1 6.84539 -0.658377 1.32201
1 7.27162 -0.0568018 1.99821
1 8.24508 0.0759147 1.80858
1 9.21388 0.223189 2.02136
1 9.98781 0.267331 1.40795
1 10.4069 -0.586803 1.11565
1 11.0333 -0.741628 0.355703
1 11.5702 -1.46877 0.781687
1 12.3969 -1.80871 0.340707
1 12.6306 -2.64044 -0.169623
1 12.4603 -3.18308 -0.99077
1 13.2756 -2.84698 -1.45273
1 13.9175 -2.23063 -0.994158
1 13.5735 -1.57568 -0.323992
1 14.4256 -2.03429 -0.0628127
1 14.7515 -2.88104 0.370837
1 15.22 -3.66092 0.79768
1 16.2189 -3.75636 0.783272
1 16.9825 -3.76905 1.42147
1 17.9839 -3.75709 1.39907
1 18.0965 -4.24705 0.539739
1 18.9166 -4.83662 0.527336
1 19.8545 -4.71786 0.205707
1 20.3146 -4.68449 -0.688234
1 21.0612 -4.2235 -1.17503
1 21.3892 -4.96138 -0.589448
1 22.2899 -5.10304 -0.173531
1 22.8057 -4.43733 0.358521
1 23.2686 -3.79725 -0.256905
1 23.7411 -2.93032 -0.400527
1 23.9231 -3.78533 0.0892577
1 24.5229 -4.48727 -0.29469
1 25.4356 -4.80477 -0.0323777
1 26.1979 -5.36663 -0.354788
1 26.8742 -5.82099 0.208704
1 27.5969 -5.13124 0.154709
1 28.0583 -5.20067 1.03281
1 27.5481 -5.94075 1.49028
1 28.3296 -5.6693 0.928855
1 28.5748 -5.0223 0.211424
1 29.222 -5.68929 -0.144555
1 28.8332 -5.6818 0.777719
1 29.7848 -5.43629 0.963287
1 29.3481 -6.12189 0.380548
1 28.9568 -5.2342 0.595901
1 28.6325 -5.6302 1.46189
1 28.512 -4.63801 1.49919
1 27.9146 -4.18656 0.827103
1 27.6818 -3.40314 0.244539
1 27.2052 -4.28109 0.262675
1 27.1067 -3.88623 1.17701
1 26.6287 -3.09628 0.802696
1 26.2912 -2.36952 0.209873
1 25.3179 -2.49955 0.388931
1 24.7372 -3.1011 0.940498
1 24.3343 -2.32209 0.456166
1 24.3654 -1.34776 0.664302
1 23.7987 -2.16062 0.773832
1 24.0335 -2.6064 -0.0874675
1 23.3151 -2.40839 -0.749433
1 22.8918 -2.14129 -1.61715
1 22.0202 -2.17949 -1.12761
1 21.4841 -1.37993 -1.40947
1 22.0658 -1.29786 -2.21892
1 21.2359 -1.72989 -2.58021
1 20.5338 -1.06477 -2.34883
1 19.8986 -0.302682 -2.19928
1 18.9399 -0.25614 -2.46572
1 18.3899 -1.07195 -2.26643
1 18.0803 -1.0792 -1.31903
1 17.2466 -0.567276 -1.5022
1 16.4575 -0.393741 -0.921242
1 15.6194 0.08176 -1.18394
1 14.6518 0.326715 -1.19629
1 13.6865 0.171322 -1.37897
1 12.8438 0.318754 -0.853909
1 12.3443 1.13495 -0.575114
1 11.5396 0.644323 -0.252861
1 10.6331 1.02974 -0.0765533
1 9.65236 1.084 0.0731235
1 8.67639 1.29731 -0.0431496
1 8.15691 0.993369 -0.84126
1 7.31733 0.708951 -0.383631
1 6.44656 0.508048 -0.824995
1 5.96568 1.35671 -0.610998
1 5.29728 0.796936 -0.119233
1 4.44815 0.720592 0.406324
1 3.44995 0.623433 0.401689
1 2.53118 0.663213 0.017413
1 1.55593 0.753454 -0.198467
1 0.831745 0.22469 -0.643866
