100
Atoms. Timestep: 1538700000
1 0.00722055 0.0686027 -0.0111428
1 0.676121 0.342138 0.684551
1 1.57989 0.444954 0.271747
1 2.3506 0.921114 0.69511
1 3.11202 1.10925 0.0708079
1 3.97625 0.696487 0.343025
1 4.72731 0.905211 -0.285327
1 5.72445 0.891214 -0.246352
1 6.71543 0.949644 -0.357319
1 7.66287 0.67945 -0.199754
1 8.48259 1.12341 -0.560151
1 9.41496 1.08668 -0.903434
1 10.3783 0.795188 -0.914057
1 11.1613 0.289102 -1.29268
1 11.9321 0.917397 -1.26814
1 12.7199 1.00855 -0.668508
1 13.6981 1.05594 -0.478396
1 14.6414 0.727537 -0.408975
1 15.6201 0.606587 -0.549698
1 16.6003 0.746187 -0.441011
1 17.5922 0.703863 -0.364669
1 18.534 0.666311 -0.0433615
1 18.3254 1.48402 -0.578199
1 19.0205 0.94004 -1.05606
1 19.9934 0.864674 -1.28376
1 20.5042 1.5948 -1.7427
1 21.3059 1.66752 -2.33224
1 22.133 1.18264 -2.04764
1 22.9493 0.690153 -1.7525
1 23.4074 -0.185955 -1.94626
1 24.2663 -0.658553 -2.15345
1 24.3808 -1.44614 -2.76565
1 24.7379 -0.510733 -2.69791
1 24.8768 -1.47655 -2.47105
1 25.7407 -1.47388 -1.96985
1 25.8806 -1.88025 -2.87403
1 25.6015 -1.02456 -2.43942
1 25.9581 -0.0849914 -2.49319
1 26.5652 0.682073 -2.26564
1 26.0684 1.25625 -1.60977
1 26.7307 1.94068 -1.90299
1 27.5292 2.4756 -2.17832
1 27.4124 2.69329 -3.14054
1 27.8814 3.18204 -3.86799
1 28.0012 4.03806 -3.3662
1 27.868 3.58179 -2.48291
1 27.5161 4.2649 -3.11995
1 28.4753 4.47958 -2.89133
1 28.5862 4.47059 -1.89186
1 29.1407 4.87461 -1.1655
1 28.8263 5.2581 -0.296483
1 29.2735 4.63783 -0.929318
1 30.0013 4.9381 -0.321479
1 30.3114 4.36289 -1.07317
1 29.3103 4.39066 -0.985998
1 28.7561 4.35362 -1.81042
1 28.2682 4.64107 -0.98789
1 27.7726 3.78418 -0.873143
1 28.5971 3.66955 -1.42163
1 28.1065 4.52669 -1.29598
1 27.4321 5.13118 -1.71697
1 26.5153 4.73348 -1.71318
1 25.8073 4.26161 -2.23811
1 25.5607 3.30642 -2.02963
1 25.1333 2.45015 -1.74009
1 25.1474 1.54095 -1.3126
1 25.6021 0.818443 -0.778388
1 24.8702 1.2294 -1.3314
1 24.0024 1.33415 -0.83218
1 24.7974 1.9239 -0.676363
1 24.2211 2.16653 -1.45147
1 23.299 1.88384 -1.20887
1 22.4369 1.66842 -0.7677
1 21.5368 1.98208 -0.460895
1 20.9512 1.18059 -0.578134
1 20.0599 1.49327 -0.268547
1 19.2175 1.80915 -0.723327
1 18.3684 1.28823 -0.675637
1 17.7929 0.776411 -0.031955
1 16.8005 0.929682 0.038596
1 15.9894 0.565755 -0.414313
1 15.0959 0.74858 -0.82815
1 14.3122 0.223325 -1.16684
1 13.3677 -0.0807517 -1.01517
1 12.4102 -0.136618 -0.734409
1 11.4867 0.192116 -0.915322
1 10.4877 0.177889 -0.891489
1 9.97154 -0.352912 -0.222283
1 9.81884 -0.321144 -1.20446
1 8.84948 -0.0945428 -1.28146
1 8.03876 0.397594 -1.60564
1 7.66201 -0.379151 -1.10559
1 6.92387 0.10403 -1.57901
1 5.95349 0.117147 -1.35617
1 5.04253 0.478735 -1.1844
1 4.52912 0.717457 -0.364853
1 3.58562 1.04027 -0.403223
1 2.73896 0.51929 -0.537007
1 1.86158 0.775555 -0.123912
1 0.966731 0.323726 -0.144519
