100
Atoms. Timestep: 1102700000
1 0.0247469 0.0313966 0.00852454
1 0.308894 -0.000832312 -0.951098
1 1.30805 0.0669917 -1.00192
1 2.17635 0.439818 -0.674562
1 3.05604 0.829502 -0.944805
1 3.91594 1.05801 -0.47299
1 4.81036 0.884458 -0.0651443
1 5.67979 1.14818 -0.497428
1 6.60921 1.12727 -0.124263
1 7.35119 0.473188 0.0214571
1 8.34268 0.313479 0.0780401
1 8.82564 -0.176368 -0.646564
1 9.73346 -0.573035 -0.495183
1 10.7097 -0.737565 -0.392433
1 11.5015 -1.24795 -0.0662605
1 12.2957 -0.851754 -0.534969
1 12.8749 -0.513882 -1.27873
1 11.9038 -0.374541 -1.06708
1 12.7554 -0.592265 -1.55504
1 12.2571 0.146116 -1.11161
1 12.7904 -0.0868262 -0.300613
1 12.3336 0.330397 -1.09719
1 12.8191 -0.518339 -1.31159
1 13.7536 -0.180728 -1.3899
1 14.6748 0.159854 -1.58651
1 15.1447 0.479158 -0.759963
1 15.7821 -0.143921 -1.22009
1 16.462 0.556483 -1.42835
1 16.8839 0.627897 -0.528648
1 17.291 0.522718 0.379404
1 17.9859 0.834735 -0.277801
1 18.5505 0.492867 0.471142
1 19.3052 0.522121 1.12602
1 20.2803 0.751096 1.10429
1 20.6518 -0.03219 1.60095
1 21.6068 0.169356 1.3646
1 22.109 0.669541 2.0669
1 22.7561 0.133287 2.60349
1 23.5737 0.489659 2.14064
1 24.535 0.637104 1.90596
1 23.6658 1.10683 1.98089
1 24.3908 0.457364 2.24139
1 24.3986 1.41123 2.55717
1 25.3887 1.28101 2.48472
1 25.1594 0.630285 3.20622
1 25.1487 1.41991 2.58371
1 24.6414 1.62684 1.74424
1 23.8441 1.19032 1.33385
1 24.1036 0.397646 0.781647
1 25.0441 0.718059 0.673035
1 24.6186 -0.156736 0.426617
1 24.8804 -0.0473781 -0.531685
1 25.3224 -0.717221 0.0660481
1 25.4767 -1.32495 0.85388
1 24.4995 -1.55938 0.800524
1 23.9432 -2.17839 1.34453
1 23.8531 -1.70935 0.463938
1 23.1052 -1.08265 0.6656
1 22.4961 -1.49145 1.3493
1 22.2466 -0.790989 0.681081
1 23.1814 -0.544674 0.9412
1 22.5412 -0.71827 0.197271
1 23.2286 -0.0554226 0.498185
1 22.9399 -0.844342 -0.03827
1 22.2207 -0.351152 0.469017
1 21.5655 -0.551185 -0.254822
1 22.1806 0.224737 -0.103126
1 21.6234 1.00554 -0.37917
1 20.6876 1.33791 -0.199824
1 20.4084 1.29308 -1.1569
1 19.618 1.55118 -0.609195
1 19.2359 2.19115 -1.28063
1 18.5785 2.63282 -0.680134
1 18.3292 3.14911 -1.5004
1 17.5652 2.65631 -1.08108
1 17.2289 2.19228 -0.259411
1 16.6872 1.35677 -0.130456
1 16.4453 1.27414 0.841381
1 15.5235 0.909226 0.742395
1 15.4069 0.165749 0.0928459
1 15.6348 0.385736 -0.848597
1 14.74 -0.0529619 -0.810027
1 13.8279 -0.461764 -0.824983
1 12.8424 -0.427946 -1.00164
1 11.8607 -0.215343 -0.989836
1 11.1536 0.285159 -1.49231
1 10.2816 0.414023 -1.01428
1 9.63407 0.92582 -0.444741
1 8.69185 1.07398 -0.18232
1 7.73462 1.16586 -0.461079
1 7.05238 0.559346 -0.874614
1 6.88775 1.03021 -1.7467
1 5.8899 1.02694 -1.74724
1 5.19848 1.3788 -1.11292
1 4.26152 1.01219 -1.15004
1 3.5527 1.26069 -0.490117
1 2.9647 1.39338 0.302555
1 2.00468 1.23415 0.0558916
1 1.8293 0.357338 0.503864
1 0.832691 0.432579 0.436261
