100
Atoms. Timestep: 1462300000
1 -0.0114904 0.00106447 0.0134209
1 0.887476 -0.0327869 -0.414301
1 1.35634 0.574703 0.227756
1 1.73131 0.222638 1.07675
1 2.26963 0.964183 0.67763
1 2.97948 1.0688 -0.0167749
1 3.55673 1.86488 0.125544
1 3.90429 1.91913 1.05142
1 4.31003 1.30137 1.72539
1 5.09058 0.947062 1.22248
1 5.60721 0.769244 0.37983
1 6.37264 0.289737 0.824287
1 7.14222 -0.295034 0.575748
1 8.04437 -0.71754 0.465076
1 9.03039 -0.895212 0.433051
1 9.93767 -0.873913 0.854724
1 10.8419 -0.448543 0.809123
1 11.4383 0.0530882 0.180577
1 12.3636 -0.330308 0.108215
1 13.2984 -0.0199121 -0.0409826
1 14.1497 -0.349468 -0.446268
1 13.8029 -0.952256 -1.1795
1 14.1428 -1.5837 -0.481346
1 15.0131 -1.15198 -0.230524
1 15.604 -1.95236 -0.153438
1 16.6017 -1.88762 -0.215122
1 17.5778 -2.01758 -0.372983
1 18.5002 -1.77838 -0.677981
1 19.1803 -1.38692 -0.0636825
1 19.7458 -1.93212 0.548881
1 20.1339 -1.54958 -0.284614
1 21.1181 -1.69494 -0.387768
1 21.5775 -0.829302 -0.195516
1 22.1451 -0.107684 -0.59082
1 22.3601 0.668124 -1.17613
1 22.85 0.551592 -0.310307
1 22.9705 -0.0866898 0.456232
1 23.9316 -0.377497 0.378391
1 24.4647 -0.585642 1.19711
1 25.121 -0.667096 1.94672
1 25.4795 -0.865705 2.85637
1 25.0201 -1.2698 3.64076
1 25.4373 -0.469028 4.07546
1 25.6392 0.441923 3.71132
1 26.1156 -0.433443 3.61335
1 26.5031 -1.08741 2.96779
1 25.5738 -0.773293 3.12914
1 24.7388 -0.25649 2.9141
1 25.4153 0.305782 3.38816
1 25.8436 0.112166 2.50454
1 26.3961 -0.674609 2.77234
1 27.0575 -1.28962 2.34762
1 27.566 -2.12946 2.11207
1 28.4557 -2.09754 2.57425
1 28.7626 -2.98037 2.9469
1 29.385 -3.21085 3.70382
1 29.0889 -2.64496 2.92889
1 28.4668 -2.85438 3.69116
1 27.7653 -2.15372 3.63231
1 27.5061 -2.7813 2.89931
1 26.6372 -3.19939 2.63016
1 25.9087 -3.52935 2.01606
1 25.15 -3.62187 1.37418
1 24.6252 -2.90072 0.926389
1 24.2425 -2.70485 0.0285814
1 24.9766 -2.46619 0.66487
1 24.7764 -1.49333 0.788272
1 23.8184 -1.37106 0.542924
1 23.5764 -0.41909 0.327745
1 23.6786 0.241131 -0.411282
1 23.1639 0.711241 -1.1317
1 22.2537 0.932914 -1.48324
1 21.8501 0.110907 -1.07106
1 20.9487 0.271049 -0.662289
1 20.5781 1.03708 -1.19726
1 19.5997 1.06209 -1.00528
1 18.9024 0.71992 -0.378215
1 17.9371 0.479346 -0.27451
1 16.9369 0.403017 -0.23415
1 16.2856 0.920561 0.33118
1 16.0753 1.90013 0.261112
1 15.1466 1.68715 -0.0390625
1 14.3766 1.09491 -0.294326
1 13.4004 0.928158 -0.17377
1 12.6827 0.227259 -0.121362
1 12.1348 1.06072 0.00272641
1 11.2082 1.27197 0.294211
1 10.2691 1.16269 -0.0502576
1 9.48566 1.59426 0.388367
1 8.55114 1.64864 0.0282197
1 7.73205 1.08014 0.12481
1 6.74326 1.18536 0.227374
1 5.8455 0.743036 0.295425
1 4.89186 0.948557 0.485821
1 3.92455 1.14851 0.326119
1 2.99051 0.798992 0.336779
1 2.35401 0.943447 -0.43423
1 1.94854 0.418079 0.307922
1 1.33602 1.05896 -0.156337
1 0.384584 0.914356 0.0898508
