100
Atoms. Timestep: 806500000
1 -0.00504573 -0.00675897 -0.00494166
1 0.765833 0.60132 0.196274
1 1.53432 0.888866 -0.382156
1 2.44209 0.858954 -0.792881
1 3.21721 1.49463 -0.761685
1 3.72716 1.53499 0.0940508
1 4.30743 1.21616 0.846238
1 5.01251 0.84349 1.45625
1 5.76732 0.93499 0.809694
1 6.71172 1.00406 1.1373
1 7.61491 1.00044 0.703307
1 8.53819 0.972024 0.3306
1 9.50204 1.22337 0.319939
1 10.1344 1.97173 0.536499
1 10.9747 1.43791 0.657201
1 11.5992 1.72561 1.38456
1 11.9996 0.802074 1.36922
1 12.4851 0.110223 0.838161
1 13.4757 0.0777052 0.697571
1 14.4642 0.227625 0.775103
1 14.9237 0.133803 1.65901
1 15.6642 0.807226 1.75355
1 16.6272 1.07984 1.83201
1 17.3741 1.65186 2.17098
1 18.1575 2.17888 2.50098
1 19.0677 1.8984 2.78599
1 19.8379 2.4023 2.37889
1 20.5605 2.92753 2.83185
1 21.0922 3.47156 3.47985
1 21.9491 3.94793 3.29979
1 21.2512 3.88327 2.59309
1 22.0184 3.64406 1.99827
1 22.7108 2.96471 1.72182
1 23.6653 2.95614 2.01625
1 24.224 2.66742 2.79222
1 25.0793 2.78315 3.28996
1 24.4521 2.22708 2.74162
1 24.2781 2.53471 1.80513
1 24.3436 2.99313 2.69708
1 23.4822 3.47639 2.55989
1 23.5397 2.59827 2.08953
1 24.0255 3.29002 2.63593
1 24.7186 3.73786 2.07011
1 25.6648 3.64044 1.76295
1 25.6993 4.19525 0.931372
1 24.8672 3.64834 0.849578
1 25.0228 2.75762 1.2799
1 25.9607 2.77156 0.914625
1 26.5015 3.46287 1.39655
1 27.3525 2.98142 1.56347
1 27.3346 2.18805 2.16877
1 26.3476 2.36614 2.14291
1 25.5028 2.59559 1.65003
1 24.7454 1.9426 1.75195
1 24.923 1.14748 1.16495
1 24.9085 0.198841 1.49116
1 23.9083 0.105121 1.4552
1 23.4878 0.0819797 0.54687
1 22.8026 0.196321 -0.174896
1 22.5679 -0.0725942 0.763656
1 21.8399 0.361667 1.2998
1 22.0408 0.5122 0.325949
1 21.3543 1.16523 0.645462
1 20.8002 1.88691 1.04618
1 19.8797 2.29238 1.02676
1 19.7434 2.17754 2.00907
1 19.0982 2.92608 1.8523
1 18.3504 2.30618 1.57167
1 18.6849 2.20757 0.640812
1 17.8497 2.39584 1.16221
1 18.2778 2.71343 2.0112
1 18.4554 2.15858 1.20163
1 17.6804 1.53685 1.28791
1 16.9135 0.953162 1.03512
1 16.4159 1.62712 0.497372
1 15.4237 1.51125 0.538454
1 14.7977 1.71933 1.28734
1 14.6166 2.35289 0.535689
1 13.7628 2.82406 0.280062
1 13.2584 2.08379 0.706587
1 12.8144 2.20148 -0.182153
1 12.1616 2.91491 0.0844104
1 11.475 2.24439 0.356511
1 11.5691 2.13645 -0.630834
1 11.1606 2.07143 0.277323
1 10.6212 1.46241 -0.300101
1 9.64345 1.3093 -0.158413
1 9.56542 1.53661 -1.1294
1 8.8244 1.16214 -0.555707
1 8.58633 0.473796 -1.23862
1 8.5006 -0.167133 -0.473808
1 7.55681 -0.514173 -0.482844
1 6.7863 -1.03641 -0.107145
1 5.97637 -1.59794 -0.252145
1 5.22727 -1.64582 0.415269
1 4.24362 -1.67605 0.587025
1 3.5936 -0.976627 0.278938
1 2.65054 -0.657013 0.17791
1 1.89356 -0.013543 0.2872
1 0.950712 -0.283467 0.0866591
