100
Atoms. Timestep: 603800000
1 0.0058899 0.0389151 -0.00769315
1 0.91256 -0.346767 0.145385
1 1.53979 -0.321189 -0.632129
1 2.17714 -0.927258 -0.160981
1 3.06508 -0.46595 -0.189115
1 3.83255 -0.741605 0.390219
1 4.78688 -0.985195 0.223862
1 5.77474 -0.90201 0.325889
1 6.24156 -1.6721 -0.0974519
1 6.94236 -1.46253 0.5793
1 7.86142 -1.60196 0.94144
1 8.77459 -1.48092 0.55106
1 9.7078 -1.23801 0.79313
1 10.3446 -0.500403 0.547268
1 11.3085 -0.526113 0.826637
1 12.2064 -0.601985 0.411352
1 12.9467 -1.11238 0.834677
1 12.795 -0.435542 1.55067
1 13.524 -0.981232 1.97261
1 14.4658 -0.696482 1.81056
1 14.7435 0.227372 2.06912
1 15.6367 -0.0402771 1.7027
1 16.5233 -0.286413 1.32158
1 17.5025 -0.392851 1.13605
1 18.1237 -0.343713 0.354532
1 19.0279 -0.761691 0.238325
1 20.0165 -0.634732 0.171473
1 20.964 -0.378636 0.377178
1 21.663 -0.725002 -0.250465
1 22.1235 0.153253 -0.170783
1 22.1754 0.169169 -1.16801
1 23.1031 0.215748 -1.54131
1 23.7287 0.703863 -0.917931
1 24.7255 0.797237 -0.912197
1 24.5099 1.17044 -1.81822
1 25.4799 1.18338 -2.04528
1 25.5212 1.53504 -1.10133
1 26.2777 1.90247 -1.64219
1 27.1429 1.86499 -2.14426
1 26.3604 1.2516 -2.23456
1 26.5948 0.292901 -2.06595
1 27.2433 1.04619 -2.14625
1 28.1637 1.43827 -2.1364
1 28.8846 1.92501 -1.63658
1 28.1182 2.05093 -1.01545
1 27.8537 3.01196 -1.07302
1 28.7186 2.56831 -1.28812
1 28.4463 2.86037 -0.373265
1 28.046 2.11999 -0.913659
1 27.9234 1.16175 -0.650501
1 28.4746 0.66963 -1.32276
1 27.6221 0.977674 -1.74019
1 28.2643 1.05915 -2.50267
1 28.6929 1.8195 -2.99239
1 29.549 1.4892 -3.38275
1 28.8285 0.794293 -3.37908
1 28.5638 1.05979 -2.45287
1 27.9692 1.45393 -3.15783
1 26.9807 1.60212 -3.11748
1 26.6144 1.12774 -2.31148
1 25.8086 1.69169 -2.14529
1 25.077 1.29554 -1.58336
1 24.2727 0.802892 -1.91356
1 24.2512 1.50751 -1.20929
1 23.6519 1.25395 -0.44763
1 22.9749 0.94996 -1.11408
1 23.0714 0.0209926 -0.763189
1 22.6692 0.786761 -1.27197
1 21.7654 0.808299 -0.847016
1 21.1355 0.106876 -1.18776
1 20.6039 0.80357 -0.693704
1 20.7185 0.752319 -1.68882
1 20.109 1.54473 -1.6694
1 19.6107 1.23269 -0.867162
1 19.3474 1.35293 0.0957392
1 18.757 2.15338 0.191879
1 18.1471 2.11141 0.982605
1 17.292 1.66421 1.24901
1 16.2944 1.68806 1.2851
1 15.3112 1.85389 1.37586
1 14.4256 2.29865 1.25463
1 13.4997 2.24691 0.868193
1 13.3643 1.43307 0.299515
1 12.5264 1.97581 0.208714
1 11.5474 1.89317 0.405696
1 10.6364 1.52844 0.562037
1 9.8784 1.89539 1.10173
1 9.16762 2.29009 1.68973
1 8.47538 1.82935 2.2404
1 7.76659 2.27062 1.69011
1 7.05102 2.4837 1.03381
1 6.47908 1.66591 0.983169
1 5.96034 0.815629 1.02391
1 5.22205 0.228843 1.34852
1 4.69532 -0.600304 1.54
1 4.06439 -0.526698 0.76429
1 3.32042 0.12571 0.606132
1 2.70418 0.0885025 -0.178229
1 1.79067 -0.2199 -0.475152
1 0.994587 -0.0484819 0.1176
