100
Atoms. Timestep: 1600400000
1 0.0320344 0.0325652 -0.00262413
1 0.966372 0.360123 -0.107128
1 1.8011 0.884737 -0.252792
1 2.77347 0.923162 -0.475283
1 3.27363 0.108793 -0.192782
1 4.1553 0.338306 0.215985
1 5.14759 0.36981 0.0500428
1 5.96258 -0.120475 0.36159
1 6.40909 -0.50571 1.16575
1 7.35091 -0.830415 1.30635
1 8.04992 -0.305907 1.79826
1 8.91348 -0.657055 2.15441
1 9.53043 -1.171 1.55127
1 10.0593 -0.455498 2.00165
1 11.0225 -0.719206 1.91961
1 11.3084 -1.59331 1.51731
1 11.4604 -2.47411 1.06002
1 12.101 -3.19644 1.31259
1 12.8092 -2.82693 0.707436
1 13.4198 -3.53657 1.05537
1 14.2221 -3.72637 1.63861
1 13.8519 -4.40723 2.27469
1 14.8122 -4.19095 2.47648
1 15.1491 -4.69469 3.2684
1 15.5686 -5.60568 3.27858
1 16.3832 -5.03905 3.39907
1 17.2812 -5.40254 3.14915
1 18.211 -5.72937 3.31602
1 18.2645 -5.48134 2.3508
1 18.8747 -6.2692 2.43694
1 19.6259 -5.89937 1.8728
1 19.9112 -5.80971 0.912451
1 20.6483 -5.24213 0.539868
1 21.1615 -5.02317 -0.292189
1 21.441 -4.06372 -0.40366
1 21.6202 -3.87196 0.563091
1 22.5018 -4.33932 0.625484
1 22.6131 -3.72499 1.40415
1 22.1264 -4.4501 1.89386
1 22.3696 -4.64397 0.932324
1 23.3312 -4.78782 0.691594
1 24.0572 -4.10083 0.859403
1 24.2554 -3.29991 1.4168
1 25.012 -3.51356 2.0431
1 25.8248 -2.92534 2.03839
1 26.3182 -3.70079 1.64813
1 27.2814 -3.44833 1.74186
1 27.6043 -3.50328 2.68353
1 27.3503 -4.38052 2.26113
1 28.0507 -3.68206 2.4228
1 28.981 -3.93296 2.15079
1 29.1213 -2.99657 2.48674
1 28.9794 -3.81605 1.92749
1 29.1902 -3.59321 0.978868
1 28.2201 -3.76549 0.788544
1 28.1869 -2.92316 1.3391
1 28.8729 -2.75845 2.0443
1 27.9769 -2.49048 2.38313
1 27.2864 -3.01281 2.88888
1 26.462 -3.33161 3.36989
1 26.4008 -2.65482 2.63643
1 25.5536 -2.12836 2.53857
1 24.7423 -1.56718 2.70089
1 24.9306 -2.04257 1.84147
1 25.004 -1.19592 2.37574
1 24.3942 -1.96528 2.21573
1 23.4923 -1.95947 2.65348
1 22.5308 -1.79324 2.45378
1 22.3152 -2.68183 2.04838
1 22.1042 -2.82638 1.08435
1 21.2464 -2.99421 1.57804
1 20.9409 -2.24836 0.990507
1 20.037 -2.36216 0.586833
1 19.9018 -3.11544 1.22481
1 19.4929 -2.27307 0.888601
1 18.6217 -1.79016 1.01465
1 18.077 -1.51925 1.80928
1 17.1473 -1.59234 1.45465
1 16.3736 -2.22565 1.38175
1 15.489 -2.63063 1.14715
1 15.2251 -2.44458 0.197615
1 14.237 -2.27362 0.236243
1 13.5845 -2.07428 -0.507528
1 12.6327 -1.76677 -0.52611
1 12.0766 -1.70205 -1.35939
1 11.1514 -1.34811 -1.47101
1 10.8781 -1.8947 -0.688251
1 10.2657 -1.86207 -1.47634
1 9.36862 -2.29535 -1.49007
1 8.49883 -2.71189 -1.21923
1 8.00611 -2.31092 -1.98538
1 7.2859 -2.33703 -2.6729
1 6.77074 -2.60265 -1.8606
1 5.87488 -2.18921 -1.71125
1 5.0855 -1.9166 -1.16034
1 4.40924 -1.31084 -0.741594
1 3.46869 -1.15335 -0.434209
1 2.59229 -0.898661 -0.0188601
1 1.79143 -0.368564 0.241823
1 1.01012 0.242849 0.0969571
