100
Atoms. Timestep: 1277500000
1 -0.0109248 -0.0477041 -0.00537041
1 0.443378 0.587959 0.616342
1 1.2828 0.390635 0.119277
1 2.15507 0.870877 -0.0093243
1 2.56177 0.0244798 -0.347035
1 3.3733 0.473161 0.0126781
1 4.22445 0.00117736 -0.213687
1 5.17245 -0.131664 -0.511409
1 6.09534 -0.165684 -0.109985
1 7.06431 -0.368115 -0.0500285
1 8.01375 -0.67067 0.0846762
1 9.01449 -0.635236 0.0190339
1 9.74388 -1.30839 -0.0940134
1 10.6408 -1.74992 -0.107255
1 11.4216 -2.23049 -0.482635
1 12.0303 -2.87212 -0.0107099
1 12.9911 -3.16148 -0.0095431
1 13.8914 -3.54974 0.211737
1 14.887 -3.50362 0.135398
1 15.7817 -3.57845 0.582724
1 16.4403 -4.29918 0.353834
1 17.0575 -3.90084 1.03464
1 18.0091 -3.66766 1.25834
1 18.2608 -3.3541 0.337476
1 17.8492 -2.67599 0.949157
1 18.3017 -2.26017 1.73656
1 18.262 -1.91778 2.68097
1 18.01 -1.06732 2.23178
1 18.3556 -2.00745 2.19586
1 19.2879 -2.31036 2.01498
1 19.653 -2.52545 2.92531
1 20.6237 -2.31328 2.78091
1 21.4193 -1.95639 2.28528
1 21.4341 -2.40514 1.3942
1 22.2782 -2.63504 0.917271
1 23.1996 -2.46844 0.563607
1 22.9024 -2.69581 -0.359062
1 22.8399 -3.67708 -0.569217
1 23.3454 -2.87112 -0.866018
1 24.3075 -3.12731 -0.983464
1 24.8554 -3.77458 -1.51504
1 25.0704 -3.0151 -0.901636
1 26.0442 -3.22722 -0.975144
1 25.7554 -3.68122 -0.133126
1 24.9906 -3.29339 -0.630276
1 24.0373 -3.08519 -0.399334
1 25.0037 -3.22034 -0.589579
1 24.492 -4.0801 -0.510392
1 24.1024 -3.62437 0.289873
1 24.5109 -4.33182 -0.298728
1 25.3204 -4.24069 -0.88842
1 24.4416 -4.42448 -1.31855
1 23.9138 -4.36065 -0.46904
1 24.5877 -4.34611 0.27505
1 25.2502 -4.24776 -0.466748
1 24.4725 -4.65606 0.0220698
1 24.7596 -3.72563 -0.205962
1 25.2211 -4.48361 0.257561
1 24.293 -4.17085 0.0389494
1 25.1976 -3.85013 0.320398
1 24.9484 -3.02051 -0.178838
1 24.6724 -2.27902 -0.798781
1 24.7304 -1.68183 0.00683352
1 24.5355 -1.47641 0.968053
1 24.0047 -0.626825 1.05303
1 23.1236 -0.241211 0.754231
1 22.2254 -0.162152 1.18449
1 21.3274 -0.241542 0.755529
1 20.5241 0.339619 0.605426
1 19.5782 0.658421 0.607628
1 19.5692 -0.344291 0.641012
1 18.7183 -0.58151 0.170644
1 18.9749 0.0726505 -0.53433
1 19.0787 1.02759 -0.275362
1 18.4049 1.16894 0.458434
1 17.4582 1.29751 0.76703
1 16.8982 0.556613 0.393521
1 15.9905 0.119596 0.464463
1 15.3736 -0.0129732 1.24195
1 14.8982 0.582863 0.602831
1 14.0565 1.08791 0.799518
1 13.5003 0.662783 1.53161
1 12.7017 0.590175 2.12189
1 13.2103 -0.229849 2.39542
1 12.8245 -0.157129 1.46783
1 11.9472 -0.234154 0.9779
1 11.1586 -0.755878 1.28573
1 10.1599 -0.720124 1.33128
1 9.53034 -0.0690976 0.893547
1 8.73764 -0.547401 0.523844
1 7.7481 -0.570573 0.695719
1 6.77259 -0.711594 0.865596
1 5.91698 -0.878732 1.34919
1 5.1312 -0.33357 1.63516
1 4.20566 -0.169064 1.30328
1 3.70929 0.483269 1.88507
1 2.85259 0.109827 1.50674
1 2.25331 0.297496 0.732278
1 1.36404 -0.134493 0.564369
1 0.528422 0.400042 0.698913
