100
Atoms. Timestep: 1432700000
1 0.0541247 -0.0561368 0.0315803
1 0.918595 -0.563378 0.0731208
1 1.89805 -0.379351 0.185795
1 2.84507 -0.0379193 0.149284
1 3.77627 0.301047 0.00452399
1 4.4489 0.583312 0.688443
1 5.33557 0.255782 1.0292
1 6.18374 -0.25565 0.882601
1 7.16884 -0.324796 0.719425
1 7.97684 -0.732602 0.286559
1 8.91911 -0.467206 0.509961
1 9.8483 -0.837573 0.421994
1 10.6752 -1.3951 0.495418
1 11.0339 -2.18596 0.990856
1 11.244 -3.14474 1.19439
1 12.1676 -2.85444 1.47597
1 13.0478 -3.08256 1.88399
1 13.7537 -2.9437 2.57921
1 14.2937 -3.7906 2.55418
1 15.1007 -3.6354 3.13563
1 15.8985 -3.96497 2.6264
1 16.7768 -3.50542 2.50437
1 17.7124 -3.51948 2.86615
1 17.7405 -2.98598 2.02177
1 18.6707 -2.70158 1.81647
1 19.3858 -2.00912 1.76454
1 20.1277 -1.63089 1.20911
1 20.6353 -0.836877 1.55315
1 20.9097 -1.63974 1.02726
1 21.5141 -2.35992 1.36329
1 22.4963 -2.1704 1.34231
1 23.1382 -1.40476 1.27978
1 23.7523 -0.695584 0.92368
1 24.7503 -0.654019 0.795073
1 25.3481 -0.367907 1.53932
1 26.1711 -0.938632 1.5303
1 26.8286 -1.24665 0.843983
1 27.1077 -1.98328 0.23096
1 26.7024 -2.89174 0.371428
1 27.4928 -3.18017 0.916665
1 27.2816 -2.30596 0.487131
1 27.8153 -3.08411 0.82165
1 28.4624 -3.77183 1.15008
1 29.1318 -3.56947 0.43504
1 28.6683 -3.33189 1.29355
1 27.8393 -2.83385 1.0513
1 28.7343 -2.39581 0.979547
1 29.1465 -2.17026 0.0962953
1 29.7882 -2.05345 0.851891
1 29.3564 -2.55389 1.59738
1 28.3763 -2.6444 1.75893
1 28.0765 -2.96428 2.65782
1 27.3443 -2.84198 1.99894
1 26.377 -2.61419 2.0906
1 27.1715 -2.4459 2.6846
1 27.9571 -2.9499 2.34474
1 27.8437 -2.55286 1.44262
1 27.6247 -2.98385 2.32909
1 27.4068 -3.09678 1.35444
1 28.1797 -3.58443 1.74897
1 27.2952 -3.4191 1.29492
1 27.1453 -2.44268 1.44199
1 26.2098 -2.49539 1.09138
1 25.821 -1.76198 1.64426
1 25.04 -2.15138 1.16519
1 24.1094 -2.3215 0.821578
1 23.3893 -1.65873 1.0441
1 22.7713 -1.42326 1.8039
1 22.4366 -0.85402 2.55282
1 21.5053 -0.9902 2.88021
1 20.9554 -1.29532 2.10309
1 20.167 -1.91137 2.20754
1 20.2848 -2.48755 3.01666
1 19.3124 -2.70267 2.94491
1 19.0767 -1.74781 3.13853
1 18.1848 -2.00744 3.49551
1 17.3926 -2.27973 4.04594
1 16.4368 -2.47908 4.27316
1 16.1046 -1.5363 4.24892
1 15.1847 -1.14166 4.15014
1 14.257 -1.044 3.779
1 14.6135 -0.382439 3.1323
1 13.61 -0.328073 3.16117
1 14.0911 -0.0736856 2.32479
1 13.3462 -0.308479 1.69866
1 12.7013 0.255058 1.19293
1 11.9343 -0.231935 0.765949
1 10.9821 -0.497143 0.627672
1 10.2059 -1.06098 0.906111
1 9.51145 -0.593881 0.374265
1 8.81502 0.116252 0.239548
1 7.93239 -0.183987 0.589641
1 7.38029 0.63335 0.732279
1 6.53462 0.584234 0.200473
1 5.55272 0.719825 0.328843
1 4.7519 0.279356 -0.0863332
1 3.75818 0.240724 -0.0139595
1 2.77566 0.221628 0.154359
1 1.84988 0.407434 0.476595
1 0.847927 0.424295 0.40627
