100
Atoms. Timestep: 1516000000
1 -0.0158574 0.0283683 0.0278693
1 0.968773 0.167142 -0.10697
1 0.720416 1.00951 -0.572332
1 1.42448 0.830031 0.117132
1 2.34231 0.439345 0.232984
1 3.30025 0.535975 0.509151
1 3.9497 1.26379 0.299829
1 4.79756 1.61087 0.704837
1 5.56083 2.26118 0.657108
1 6.22072 1.74324 1.19253
1 7.03568 2.07836 0.714778
1 7.67061 1.98489 1.482
1 8.35714 2.70468 1.60222
1 9.19025 2.20928 1.368
1 10.0767 2.3924 1.78782
1 10.9192 2.09778 2.24145
1 11.1221 3.07557 2.16179
1 11.51 2.50602 2.88006
1 11.9562 2.71821 2.01065
1 12.9383 2.52518 2.03928
1 13.5257 3.26475 1.7009
1 14.2135 3.89714 1.34323
1 14.7296 4.23734 0.555004
1 15.6574 4.54869 0.340063
1 16.527 4.14701 0.610848
1 16.9019 4.0589 -0.316403
1 17.561 4.79548 -0.482508
1 18.5499 4.91171 -0.572147
1 19.1494 4.56683 -1.29674
1 19.4607 4.62633 -2.24158
1 20.3085 5.15483 -2.16689
1 21.1473 5.33223 -2.68026
1 21.8219 4.66648 -3.00525
1 22.7808 4.69757 -2.69443
1 23.4577 4.16542 -2.18494
1 24.347 3.72144 -2.22918
1 24.7461 3.52945 -3.1316
1 24.6176 3.15507 -2.21946
1 25.1256 3.68163 -2.90091
1 25.8857 4.32811 -2.82417
1 26.5127 4.40918 -2.04569
1 26.1485 4.19656 -1.14218
1 26.2178 3.2122 -1.301
1 26.4342 3.95231 -1.94191
1 27.1099 3.42898 -1.41212
1 27.14 4.40776 -1.21307
1 26.3539 4.76049 -1.70148
1 26.2011 4.19663 -2.50906
1 26.5117 4.9636 -3.06854
1 26.3701 5.68481 -3.74067
1 26.1763 5.82487 -2.77365
1 26.4831 6.70346 -2.41882
1 27.0318 5.94848 -2.79347
1 27.0674 5.33319 -3.58465
1 26.0834 5.28927 -3.74563
1 25.1618 5.50452 -3.41405
1 25.7647 6.17856 -3.85063
1 24.9951 6.69197 -3.46964
1 24.3589 5.97089 -3.17398
1 23.3897 6.15312 -3.03874
1 23.6401 6.7623 -3.79244
1 23.0033 7.43061 -3.41381
1 22.0713 7.2049 -3.72033
1 21.5043 6.76358 -3.01976
1 20.7831 7.33749 -3.39323
1 20.0928 7.47622 -2.68747
1 20.6977 6.71519 -2.90013
1 20.5203 5.81676 -3.3222
1 20.1598 6.0647 -2.42642
1 19.9072 5.35253 -3.08436
1 19.1032 4.78722 -3.24322
1 18.3624 4.46031 -3.8329
1 17.3978 4.24177 -3.70825
1 17.641 4.78373 -2.90797
1 17.021 5.38932 -3.41285
1 16.1373 5.47968 -3.87231
1 15.4485 4.94023 -3.38482
1 15.5499 5.35864 -4.29136
1 15.0771 4.683 -3.72676
1 14.8292 5.09788 -2.84455
1 14.1338 5.10572 -2.13168
1 13.3976 4.47686 -2.36267
1 12.3997 4.57086 -2.34098
1 11.7189 4.73777 -1.62044
1 10.9102 4.19804 -1.37523
1 10.059 4.25838 -0.857136
1 10.0254 3.28524 -0.646024
1 9.33273 2.57662 -0.739429
1 8.46561 3.0718 -0.65544
1 7.53113 3.16314 -0.314486
1 7.19691 2.22187 -0.157273
1 6.20506 2.19733 -0.0617532
1 5.66411 2.95571 0.301135
1 4.93113 3.16619 0.946851
1 4.69969 2.30537 1.40714
1 4.23472 1.42125 1.44239
1 3.33332 0.9973 1.31816
1 2.43698 0.944338 0.878281
1 1.44215 1.03173 0.950327
1 0.689729 0.529406 0.527563
