100
Atoms. Timestep: 288400000
1 0.0659856 -0.00586303 -0.0243605
1 1.04917 -0.113216 -0.183029
1 1.90583 0.181622 0.23661
1 1.14075 -0.255813 -0.252422
1 1.86857 0.114517 0.332528
1 2.21906 0.596732 -0.471736
1 2.90966 0.815757 0.206132
1 3.90945 0.800402 0.223058
1 4.77798 1.01225 0.667985
1 5.65365 1.38428 0.360576
1 6.2719 1.67397 -0.36656
1 6.28609 2.28054 0.429113
1 7.2129 2.64784 0.337534
1 7.45746 2.64289 -0.629174
1 8.28962 2.25959 -1.02587
1 9.22487 2.03903 -0.731999
1 10.048 1.56111 -1.03048
1 11.0285 1.55232 -1.22379
1 11.9138 1.46667 -1.67745
1 12.5507 1.09629 -1.01435
1 13.0728 0.264928 -0.829284
1 14.068 0.374206 -0.916926
1 14.9742 0.0161297 -1.12479
1 15.4165 0.829031 -0.751799
1 15.9487 0.557269 -1.5512
1 16.7811 0.772668 -2.05757
1 17.7453 0.972734 -2.22368
1 18.6324 0.809792 -1.80188
1 19.2131 0.347692 -2.47586
1 19.5423 0.0549669 -1.58
1 20.2703 -0.198042 -2.22097
1 20.9803 -0.474672 -1.56852
1 21.4059 -1.37516 -1.52256
1 21.1291 -2.23987 -1.94684
1 22.0543 -1.88831 -1.82433
1 22.0625 -1.21897 -2.56008
1 22.8945 -1.53346 -2.09569
1 23.2805 -0.659037 -2.40434
1 23.5841 -1.32658 -1.72531
1 23.4818 -0.964601 -2.65371
1 24.2982 -1.38493 -2.239
1 24.2636 -2.14876 -1.59566
1 24.164 -1.15781 -1.66819
1 24.1727 -1.1789 -0.665939
1 24.3697 -0.260615 -0.318489
1 24.7881 -1.03834 0.151438
1 24.5718 -1.08252 1.12903
1 24.0262 -1.16633 0.29486
1 24.0327 -1.97093 0.890423
1 23.0742 -1.94534 1.1673
1 22.9598 -2.7982 1.67657
1 23.5385 -3.36182 2.25945
1 24.2263 -3.5894 1.58209
1 23.67 -3.59118 2.4139
1 23.045 -4.27393 2.04483
1 22.243 -4.43215 1.46833
1 22.8746 -4.92022 2.0657
1 22.6131 -5.09083 3.01583
1 22.3298 -4.16136 2.76571
1 21.9382 -4.38956 1.86816
1 22.7414 -3.80226 1.98151
1 21.8967 -3.33357 2.24307
1 21.7355 -4.17021 1.72705
1 20.8296 -3.84234 1.99118
1 21.5236 -3.38466 2.55542
1 21.7556 -3.92755 1.73331
1 21.3734 -4.85145 1.786
1 21.2368 -5.11848 0.830439
1 21.1282 -6.11507 0.922375
1 20.8762 -6.54025 1.79173
1 20.5676 -5.88737 1.10471
1 19.8355 -5.23733 1.29766
1 19.0741 -4.58732 1.36507
1 18.9903 -5.1855 0.567039
1 18.1749 -4.63836 0.372739
1 17.5105 -4.11068 0.915538
1 16.5498 -3.84859 0.812786
1 15.85 -4.51949 0.582188
1 14.8894 -4.7971 0.511751
1 14.1718 -4.38642 1.07675
1 13.6593 -3.6627 1.52298
1 13.0855 -2.8507 1.64559
1 12.2802 -2.31784 1.36184
1 11.7104 -1.93613 0.632098
1 10.7986 -1.98203 0.224935
1 10.0636 -2.65527 0.21539
1 9.39917 -3.08873 -0.404301
1 9.06217 -2.537 0.352045
1 8.68016 -3.21018 0.993092
1 7.72239 -3.29726 0.741534
1 6.90623 -2.71972 0.695837
1 6.90029 -1.77342 0.354392
1 6.147 -1.372 0.874557
1 5.15002 -1.39348 1.00612
1 4.95906 -0.864289 0.17883
1 4.28611 -0.400291 0.762165
1 3.3846 -0.814948 0.648968
1 2.4665 -0.504054 0.911271
1 1.69887 -0.980036 0.481419
1 0.950959 -0.349376 0.278281
