100
Atoms. Timestep: 14500000
1 -0.00652939 0.0150269 0.00859426
1 0.736168 0.406649 0.554806
1 1.20931 0.0929935 -0.271301
1 1.95418 0.463471 -0.829195
1 2.11278 -0.493979 -0.56168
1 2.93853 -0.573411 0.00294821
1 3.82712 -0.828673 -0.385633
1 4.07833 -1.5643 -1.01663
1 4.45061 -0.634066 -1.04265
1 5.20413 -0.069815 -1.39432
1 5.91969 0.16269 -2.04417
1 6.91805 0.156636 -2.13047
1 7.75083 -0.181777 -2.58029
1 7.92839 -0.930294 -1.9326
1 8.88956 -0.760927 -1.71475
1 9.25966 -1.00882 -0.81686
1 9.93086 -1.56956 -0.337207
1 10.5064 -1.24435 0.408488
1 10.4859 -0.323846 0.00675573
1 11.4265 -0.279757 0.338073
1 11.6855 0.144381 1.20396
1 12.4912 0.417742 1.73486
1 13.2647 -0.177092 1.51574
1 13.5534 0.782534 1.55768
1 14.409 0.582361 2.04288
1 15.0725 0.447347 2.76908
1 15.9753 0.727787 3.09705
1 16.0954 1.66233 2.77181
1 16.8814 1.0502 2.80007
1 16.9777 0.125637 2.44584
1 17.9054 0.249609 2.09781
1 18.8013 0.670785 2.00864
1 19.6476 0.29287 1.6248
1 20.4569 -0.290213 1.527
1 20.4521 0.676228 1.23906
1 20.973 1.49275 1.00709
1 21.8556 1.22956 0.605124
1 22.3662 0.71433 1.29557
1 21.6999 0.896075 2.01308
1 22.6998 0.834416 2.07574
1 23.3955 0.980409 2.76886
1 23.7161 0.301192 3.43935
1 23.7701 -0.304212 4.2321
1 24.5381 -0.493807 3.62508
1 25.0116 0.384167 3.61504
1 25.5089 0.637216 4.45477
1 25.8994 -0.0718741 3.86071
1 26.5201 -0.761652 3.49689
1 26.7647 -0.965767 2.55503
1 26.1634 -1.04313 3.34677
1 25.958 -1.08635 4.33218
1 25.2977 -1.41915 3.65908
1 24.7825 -1.7245 4.45781
1 24.34 -2.22824 3.71548
1 24.4795 -3.23179 3.69536
1 24.426 -3.08749 4.67939
1 24.082 -3.18288 3.74605
1 23.9253 -2.85339 4.68009
1 23.3779 -3.27731 3.96191
1 22.5468 -2.77096 4.18977
1 22.5211 -2.26896 3.32356
1 21.9172 -1.70327 3.89261
1 22.3136 -0.843065 3.56745
1 21.4652 -1.1134 4.03202
1 20.7115 -1.71217 4.29426
1 19.754 -1.77845 4.04346
1 18.853 -2.00978 4.41222
1 18.0179 -2.4979 4.15593
1 17.8837 -2.88913 5.07222
1 17.6875 -3.08403 4.10763
1 17.3445 -3.84095 4.66872
1 16.6564 -4.5396 4.87938
1 16.4395 -3.82259 4.22085
1 16.1725 -4.40259 3.44805
1 15.762 -4.04409 2.61024
1 14.815 -4.04153 2.27563
1 14.2159 -4.84798 2.2513
1 14.1843 -4.22132 1.47247
1 13.2267 -4.51974 1.49231
1 12.5047 -5.18853 1.31553
1 11.8068 -4.48351 1.47421
1 12.3738 -4.09004 2.18627
1 11.8659 -3.61646 2.89146
1 11.8479 -2.74605 2.39272
1 11.3867 -3.24485 1.66353
1 10.8346 -3.57349 0.892643
1 9.91818 -3.98264 0.897231
1 9.01405 -3.77353 0.518055
1 8.24698 -3.53742 1.10858
1 8.40059 -4.1207 0.314731
1 7.74397 -3.38397 0.51173
1 6.78133 -3.2713 0.767946
1 6.1949 -2.53004 1.08534
1 5.48426 -1.85074 1.24783
1 4.67069 -1.85867 0.679611
1 3.81364 -2.12149 0.246034
1 3.02809 -1.53472 0.0323875
1 2.58804 -0.846006 -0.540164
1 1.61383 -0.789069 -0.773231
1 0.732701 -0.374022 -0.537223
