100
Atoms. Timestep: 383000000
1 -0.0329632 0.0208491 0.0446659
1 0.90264 -0.11756 0.357424
1 1.86647 0.131224 0.272031
1 2.23597 0.67656 -0.480231
1 3.23287 0.612399 -0.589468
1 3.71565 -0.163139 -0.211028
1 3.86603 -0.162597 0.772576
1 4.74336 -0.523191 1.09869
1 5.63283 -0.961586 1.22548
1 6.42084 -0.714543 1.79257
1 7.34352 -0.922553 1.46976
1 8.00688 -0.201866 1.25709
1 8.90664 -0.333376 0.838037
1 9.8948 -0.463911 0.967069
1 10.5448 -0.50036 0.207844
1 11.5428 -0.396078 0.280243
1 12.424 -0.311177 0.738203
1 13.3782 -0.478332 0.488808
1 14.2062 -0.283475 -0.0438701
1 14.8513 -0.702993 -0.68253
1 15.0558 -1.67998 -0.628686
1 15.5387 -0.942716 -1.1122
1 16.2554 -0.776096 -1.79651
1 17.0009 -0.112512 -1.78788
1 17.8449 -0.634005 -1.87391
1 18.5991 -0.682946 -2.53255
1 19.4687 -1.11829 -2.2807
1 19.6079 -0.529569 -1.47953
1 20.2258 -0.866973 -2.18354
1 20.9852 -1.51931 -2.18398
1 21.8106 -2.09119 -2.15183
1 22.6967 -1.67163 -1.9707
1 23.2828 -2.23946 -1.38661
1 22.5094 -1.60731 -1.49522
1 23.2439 -1.76399 -0.83277
1 23.0739 -0.895544 -0.361396
1 24.0039 -0.621007 -0.12071
1 24.8342 -1.17499 -0.0310637
1 25.693 -0.718337 -0.255413
1 26.3899 -0.833705 0.442257
1 25.7766 -0.871332 1.23485
1 26.3226 -0.683646 0.42095
1 26.1583 -0.911306 -0.534445
1 26.1859 -1.7949 -0.0586514
1 26.6121 -2.14875 -0.889687
1 26.6099 -1.23248 -0.498041
1 26.2517 -2.13256 -0.751951
1 26.0708 -1.15708 -0.589942
1 26.2672 -0.468131 -1.28753
1 25.7774 -1.10659 -1.88396
1 24.9924 -1.03593 -1.2679
1 25.7733 -1.33269 -1.82059
1 26.5535 -0.995029 -2.35499
1 26.6534 -0.433231 -3.17817
1 26.5873 -1.38722 -2.88753
1 27.2551 -1.9829 -2.44721
1 27.3077 -1.11931 -1.93583
1 26.5303 -1.73816 -1.85765
1 26.2156 -2.65278 -2.10201
1 26.01 -2.58071 -3.08351
1 25.6236 -3.42893 -3.44005
1 25.8529 -2.48621 -3.17263
1 25.8678 -3.03483 -2.33819
1 24.8992 -2.85053 -2.18142
1 25.4407 -3.50073 -1.6436
1 25.5821 -2.73573 -2.26748
1 24.9674 -2.16039 -2.80923
1 24.1461 -2.71019 -2.67736
1 23.6956 -3.19851 -1.92572
1 22.8875 -3.7616 -1.76223
1 22.1754 -3.11243 -1.49267
1 21.2293 -2.82823 -1.32847
1 20.3661 -3.16847 -1.69019
1 19.5205 -3.31066 -1.1849
1 18.6544 -3.80271 -1.33209
1 17.6991 -3.626 -1.08705
1 17.17 -4.30348 -1.59696
1 16.3265 -3.8307 -1.32566
1 15.6264 -3.20229 -0.969674
1 14.691 -3.56594 -0.967529
1 13.9798 -3.28333 -1.6109
1 14.1115 -3.39494 -0.618779
1 13.462 -3.64871 0.096319
1 12.7249 -4.03181 0.661206
1 12.5206 -3.58758 1.54006
1 11.7119 -3.00113 1.54279
1 11.1297 -2.43989 0.959521
1 10.1312 -2.48133 0.929867
1 9.55992 -2.52695 0.108795
1 8.72978 -2.1664 0.523284
1 8.07567 -2.60575 1.12854
1 7.21792 -2.27971 0.730015
1 6.76253 -1.40076 0.713541
1 5.88154 -1.25667 1.15643
1 5.18898 -0.566924 0.944746
1 4.63566 -0.0292911 0.313361
1 3.67257 0.188948 0.487938
1 2.79062 0.235722 0.962861
1 1.87126 0.309411 0.566202
1 0.932887 0.133651 0.27703
