100
Atoms. Timestep: 1205600000
1 0.0260022 0.0364435 0.0584149
1 0.964973 0.205074 -0.242044
1 1.88249 -0.207994 -0.26977
1 2.8346 -0.275672 0.0281057
1 3.66515 0.267986 0.0732948
1 4.46051 0.632764 -0.407168
1 5.33507 0.145082 -0.471793
1 6.21554 0.523508 -0.751561
1 6.83853 0.391169 -1.51535
1 7.65529 0.0833411 -1.99173
1 8.62512 0.274751 -2.15865
1 9.59915 0.100652 -2.29397
1 10.5335 0.439315 -2.34522
1 11.0503 1.27936 -2.51696
1 11.8622 0.863208 -2.92552
1 12.7537 0.658022 -2.5087
1 13.4666 0.277661 -1.91709
1 14.4471 0.44871 -1.80543
1 14.5804 -0.406078 -2.31334
1 15.3448 0.225727 -2.42047
1 15.1329 0.584272 -3.33447
1 15.4676 0.181874 -2.48477
1 15.8625 1.07595 -2.27282
1 16.7776 0.748042 -2.52959
1 17.7068 0.403429 -2.40035
1 17.9866 -0.553292 -2.44564
1 18.5203 0.106237 -1.91394
1 19.4434 -0.226633 -1.70726
1 19.3731 0.768488 -1.63592
1 20.3651 0.673109 -1.7442
1 21.0432 0.362207 -2.41781
1 21.822 0.160498 -3.01705
1 22.3123 -0.479041 -2.41885
1 22.336 -1.47764 -2.43571
1 23.221 -1.18457 -2.08129
1 23.6647 -0.391971 -1.65612
1 24.3288 -0.922022 -1.13058
1 25.2319 -0.516152 -0.99162
1 26.0637 -0.671195 -1.52604
1 26.1728 0.236006 -1.94091
1 26.5493 1.10045 -2.26214
1 27.2087 0.366538 -2.42139
1 28.1775 0.592973 -2.52338
1 28.1267 -0.203275 -1.91426
1 28.6401 0.602942 -2.20068
1 29.547 0.956394 -1.97428
1 28.857 0.940076 -1.24892
1 28.6975 1.05599 -2.22571
1 28.281 1.21352 -3.12088
1 28.7522 1.12676 -4.00606
1 29.5217 1.16703 -3.3654
1 29.9847 0.884972 -4.20296
1 29.8079 0.574674 -3.27271
1 29.2184 0.330733 -4.05069
1 28.7723 0.874841 -3.33679
1 28.7897 1.73801 -3.84497
1 28.3084 1.13693 -4.48103
1 28.3543 2.11083 -4.69379
1 27.4195 1.72595 -4.71294
1 27.5823 2.31424 -5.50404
1 27.0012 2.44808 -4.69941
1 26.5797 1.54558 -4.78246
1 25.6872 1.92909 -4.53667
1 26.4272 1.26047 -4.42727
1 26.7144 2.21725 -4.52153
1 26.1559 2.72559 -3.87255
1 26.3539 3.42701 -3.1881
1 25.7676 2.62035 -3.13231
1 24.972 3.11112 -2.79688
1 24.1946 3.01963 -2.16896
1 23.389 3.06296 -2.76534
1 23.0246 2.77097 -3.64457
1 22.566 2.96729 -2.78111
1 21.8983 3.5919 -3.18956
1 21.253 3.04986 -2.64743
1 20.4464 2.5488 -2.31637
1 19.47 2.47691 -2.5331
1 18.5146 2.61605 -2.79025
1 17.6901 2.35867 -3.27816
1 17.0496 2.35987 -2.52172
1 16.0709 2.27627 -2.33054
1 16.0064 1.2773 -2.38041
1 15.1363 0.827108 -2.16771
1 14.1806 0.541656 -2.21957
1 13.7466 -0.315408 -1.9337
1 12.8626 -0.577367 -1.53511
1 11.9802 -0.659765 -1.07275
1 11.1283 -1.19268 -1.06334
1 10.1902 -0.92215 -0.848123
1 9.34343 -1.22539 -0.405025
1 8.64942 -0.68647 -0.885228
1 7.72803 -0.674805 -1.28054
1 6.91085 -0.238126 -0.902332
1 6.19776 -0.801594 -1.3106
1 5.24022 -0.524338 -1.25917
1 4.36981 -0.714968 -0.805305
1 3.43083 -0.428238 -0.986737
1 2.754 0.121201 -0.495426
1 1.96088 -0.412581 -0.199473
1 0.982142 -0.18981 -0.182011
