100
Atoms. Timestep: 1375900000
1 0.0522947 0.00358459 -0.0200517
1 0.752645 -0.431534 0.539836
1 1.46563 0.175022 0.178708
1 2.41589 0.475653 0.0672552
1 3.37669 0.690305 0.197365
1 4.25468 0.543306 -0.253001
1 5.09253 1.07431 -0.21961
1 5.16533 0.640583 0.680313
1 5.9312 1.25879 0.832332
1 6.7265 0.709831 0.563445
1 7.63266 0.458309 0.921442
1 8.10556 -0.174431 1.523
1 9.06798 -0.40753 1.63849
1 9.48139 0.49764 1.72866
1 10.4646 0.680241 1.75075
1 11.0578 -0.0523313 2.06758
1 11.967 -0.0107615 1.66677
1 12.5344 0.483021 1.01347
1 13.4722 0.768658 0.804028
1 13.5586 0.0434802 0.125757
1 14.3229 -0.468569 0.510505
1 14.5314 0.507127 0.388216
1 14.666 -0.451487 0.601214
1 15.6221 -0.427161 0.296675
1 16.6094 -0.525448 0.196852
1 17.5555 -0.777688 0.0171585
1 18.1068 -0.000565651 0.298752
1 18.7695 -0.724711 0.460613
1 19.1832 -1.60025 0.225924
1 19.9829 -2.19757 0.324855
1 20.5249 -1.86921 -0.443796
1 20.6005 -2.08614 -1.41717
1 21.2012 -2.65362 -1.97796
1 21.8316 -3.04517 -2.64668
1 22.6799 -3.26666 -3.11467
1 23.4411 -3.63434 -3.65625
1 23.555 -3.59361 -2.66801
1 24.3383 -2.99863 -2.86141
1 25.0046 -2.82579 -3.58575
1 25.1021 -1.94347 -3.11415
1 25.8042 -2.58386 -3.42136
1 26.0384 -3.48222 -3.79879
1 26.8241 -3.28328 -3.21806
1 27.6459 -3.29736 -3.78788
1 27.9915 -4.04281 -4.35638
1 28.333 -3.86729 -3.43634
1 28.3688 -4.06399 -4.41754
1 28.0415 -3.24129 -4.8949
1 27.6347 -2.5546 -5.49835
1 27.5293 -3.18161 -4.73376
1 27.3847 -2.34526 -5.26119
1 27.1591 -1.57536 -5.85942
1 26.5529 -2.29256 -5.537
1 25.8595 -2.95199 -5.24905
1 26.7234 -2.56997 -5.56719
1 25.8915 -2.89824 -6.00053
1 26.5686 -3.64249 -5.93206
1 25.9217 -3.53151 -5.17515
1 25.7656 -3.30579 -4.21569
1 26.2055 -2.72993 -4.9008
1 26.426 -2.92836 -5.85459
1 25.4567 -2.7965 -5.62663
1 24.4908 -2.93632 -5.39894
1 25.4313 -2.79178 -5.71371
1 25.2546 -3.19668 -4.8255
1 25.0871 -3.66572 -3.95327
1 24.1127 -3.78534 -3.77641
1 23.6507 -3.31842 -3.02393
1 22.7206 -3.34177 -2.67413
1 21.7341 -3.13625 -2.64909
1 20.8544 -3.61827 -2.61124
1 20.3 -3.87089 -1.8165
1 20.4323 -2.88486 -1.80758
1 19.8064 -3.36234 -2.43331
1 19.4698 -3.93722 -1.69399
1 18.5965 -3.73627 -2.14766
1 18.1432 -4.62393 -2.01037
1 17.3207 -5.1202 -1.7321
1 17.0641 -4.17282 -1.92783
1 16.3112 -3.5827 -1.61667
1 15.3215 -3.4464 -1.6149
1 14.5433 -3.96881 -1.26367
1 13.7499 -3.3584 -1.21867
1 12.9125 -2.91829 -0.904964
1 12.1572 -2.55542 -0.372854
1 11.2109 -2.36874 -0.107858
1 10.243 -2.18966 0.121249
1 9.39004 -1.73259 0.415043
1 8.48807 -1.29522 0.375989
1 7.48815 -1.36263 0.326717
1 6.48608 -1.28337 0.316495
1 6.83699 -1.87784 1.0339
1 6.32836 -1.07671 0.705676
1 5.56564 -0.821769 0.114746
1 5.24811 -1.09419 1.02426
1 4.27192 -1.20289 0.859388
1 3.27558 -1.14113 0.773881
1 2.70421 -0.539728 0.216871
1 1.84137 -0.205445 0.596214
1 0.86216 -0.338801 0.458866
