100
Atoms. Timestep: 1740000000
1 0.0381745 0.0151858 -0.0139259
1 0.502984 -0.74794 0.439878
1 1.43757 -0.734695 0.795115
1 2.15931 -1.38268 0.549376
1 2.90045 -0.718117 0.425134
1 3.83508 -0.81519 0.0847005
1 4.63749 -1.06731 0.611769
1 5.30548 -0.787013 -0.0703472
1 5.97132 -1.31403 0.457734
1 6.55484 -0.511114 0.332862
1 7.43104 -0.247089 0.719802
1 8.35956 0.122595 0.605244
1 9.10457 -0.450567 0.26683
1 9.89943 -0.885262 -0.151165
1 10.6732 -1.49447 -0.305483
1 11.4437 -2.08819 -0.500675
1 11.8396 -1.53119 0.230686
1 12.4293 -1.24791 -0.521384
1 13.2711 -1.37533 0.0188596
1 14.1432 -1.23969 0.474539
1 13.9022 -2.15325 0.808835
1 14.8688 -2.33387 0.99654
1 15.5713 -2.88902 1.43879
1 16.2121 -2.50464 2.11314
1 16.8813 -2.0355 1.52842
1 17.7487 -1.73021 1.92348
1 18.629 -2.07603 1.6107
1 18.8818 -2.89407 2.12359
1 18.8173 -3.88587 2.03738
1 19.606 -4.11841 1.46374
1 19.8653 -4.2482 2.41667
1 20.8438 -4.39071 2.30729
1 21.5956 -4.09275 2.90725
1 21.9878 -3.23928 3.25812
1 22.3168 -3.95275 2.62742
1 23.1606 -3.43025 2.7007
1 23.7544 -2.91649 2.07832
1 23.6495 -3.67124 2.72257
1 24.5429 -3.23223 2.62772
1 25.3259 -3.46454 2.05784
1 26.2516 -3.58234 2.43661
1 26.7728 -3.28142 1.63921
1 27.0213 -4.23687 1.79671
1 27.8243 -4.76547 2.08279
1 27.9959 -4.31971 1.20143
1 28.0106 -5.23955 0.803998
1 28.9828 -5.15031 0.596556
1 28.4881 -4.64732 -0.117612
1 29.0064 -5.30951 0.422364
1 28.1236 -5.08242 -0.00121933
1 27.744 -4.58197 -0.782688
1 27.4373 -3.65959 -0.993095
1 28.0614 -2.95969 -1.33268
1 27.6328 -3.24109 -0.482053
1 28.1757 -4.05411 -0.699392
1 28.8767 -3.4252 -0.364169
1 29.018 -4.26615 0.161603
1 28.4826 -4.74761 0.853182
1 27.5348 -4.70825 1.18053
1 26.8918 -4.64326 0.4143
1 25.9888 -4.69205 0.853048
1 25.4143 -5.0942 0.147098
1 25.9788 -4.50472 -0.430004
1 25.2944 -3.83721 -0.147453
1 24.5644 -4.21358 -0.721617
1 24.4204 -4.89118 -0.00200891
1 23.8789 -5.30594 -0.718222
1 22.9455 -4.96129 -0.561752
1 22.3438 -4.42652 -1.152
1 21.488 -4.36596 -1.67191
1 20.5311 -4.6494 -1.59644
1 19.706 -4.74968 -1.03145
1 18.7726 -4.79518 -0.68784
1 18.0524 -4.12136 -0.822645
1 17.7142 -3.36349 -1.38776
1 16.7615 -3.56618 -1.60951
1 16.2167 -3.00389 -0.990341
1 16.7633 -2.65405 -1.74537
1 15.8907 -2.47451 -1.30137
1 15.0867 -2.9336 -1.68346
1 14.2983 -2.3499 -1.88822
1 13.8751 -1.92655 -2.68934
1 13.5262 -1.02304 -2.93482
1 13.0039 -1.79587 -2.58251
1 12.1678 -1.25288 -2.66706
1 11.5116 -1.24686 -1.92147
1 11.0467 -1.8912 -1.30612
1 10.2041 -1.67525 -1.80504
1 9.3831 -2.19204 -2.05713
1 8.40844 -1.96472 -2.02857
1 8.19448 -1.28823 -1.32952
1 7.26447 -1.49246 -1.61772
1 6.73168 -1.3644 -0.782882
1 5.79224 -1.51429 -0.473163
1 5.01306 -1.34436 -1.06813
1 4.12387 -1.02889 -0.743955
1 3.27126 -0.612741 -0.401313
1 2.46813 -0.189596 0.0160452
1 1.54652 -0.0923859 -0.361468
1 0.850536 0.585105 -0.114242
