100
Atoms. Timestep: 862900000
1 0.0272926 0.0262275 0.0188538
1 0.535165 0.780476 0.445634
1 1.46021 0.734587 0.0756375
1 2.33255 0.302693 -0.144963
1 3.14676 0.614904 0.345989
1 4.11299 0.778854 0.19233
1 5.00278 0.353944 0.0197757
1 5.72158 -0.0454419 -0.556766
1 6.70085 -0.247993 -0.41739
1 7.21037 0.359201 -1.02415
1 7.8305 0.323885 -1.81152
1 8.83222 0.362321 -1.86806
1 9.55192 0.340684 -1.16967
1 10.5353 0.245904 -1.30896
1 11.5213 0.0929542 -1.33226
1 12.3606 0.566244 -1.07431
1 12.645 1.25489 -1.73716
1 13.5975 1.01685 -1.53701
1 14.3643 1.31083 -0.967572
1 15.1127 1.07505 -1.58802
1 15.9247 1.31715 -1.05194
1 16.1854 1.85727 -0.256677
1 16.7096 2.26217 0.494708
1 17.2662 2.89078 -0.0480645
1 17.327 3.25767 -0.987563
1 17.7995 2.5902 -0.412521
1 18.155 1.85726 -0.998188
1 18.9727 1.29732 -1.15174
1 19.8257 1.81147 -1.26002
1 19.754 0.80955 -1.34227
1 20.3663 0.10414 -0.974029
1 20.9893 -0.241276 -1.68546
1 21.5941 -0.960325 -2.03214
1 22.0168 -0.237371 -2.57487
1 22.9544 0.0675895 -2.68827
1 23.7863 0.45202 -3.09564
1 23.9194 1.00238 -3.91727
1 24.6124 1.63956 -3.58799
1 25.4877 1.17516 -3.67547
1 25.2486 1.67963 -2.84818
1 25.896 2.31412 -2.42902
1 26.6389 2.74419 -1.90033
1 26.2677 2.51366 -2.79855
1 26.9243 2.0604 -2.19665
1 26.7989 3.05347 -2.27804
1 27.208 2.25776 -1.8362
1 26.9743 2.32068 -2.80536
1 26.2631 1.67787 -2.50601
1 26.3567 0.894059 -1.89374
1 25.4075 1.12815 -1.66884
1 24.5132 1.38208 -1.3035
1 24.919 1.87995 -0.542209
1 25.0808 2.78755 -0.158244
1 24.1923 3.00942 -0.565263
1 24.5483 2.24278 -0.0497336
1 25.2257 1.63586 0.370029
1 25.8981 2.02152 -0.255394
1 25.0087 2.12142 -0.70023
1 24.5033 1.25787 -0.744862
1 24.2446 2.11363 -1.20723
1 24.2287 2.3079 -2.19238
1 23.701 1.50387 -2.49572
1 24.6923 1.5837 -2.37497
1 24.6519 1.20686 -3.29746
1 23.8859 0.82179 -2.78489
1 23.3026 1.5263 -2.38389
1 23.4372 2.08952 -1.56442
1 22.7994 1.47508 -2.02536
1 21.9766 1.27024 -2.56811
1 21.987 1.32676 -3.55883
1 21.0392 1.11555 -3.8128
1 20.7572 0.384385 -3.18771
1 19.8489 0.796041 -3.18194
1 19.0906 0.540414 -2.58885
1 18.1528 0.3863 -2.28385
1 17.9501 0.795868 -1.39213
1 17.1219 1.36565 -1.46898
1 16.4341 1.90967 -0.985919
1 16.1055 2.7692 -0.58463
1 15.1191 2.92314 -0.584916
1 14.1851 3.28137 -0.597212
1 13.5365 2.58382 -0.288684
1 12.7621 3.07979 -0.675069
1 11.9147 2.92178 -0.176315
1 11.0254 2.59855 0.143045
1 10.1829 2.81882 -0.352024
1 9.1835 2.84982 -0.346615
1 9.02566 1.90425 -0.62162
1 8.19957 2.44656 -0.754664
1 7.6551 2.64037 0.0657736
1 7.17704 2.31518 -0.750246
1 6.22971 2.60432 -0.606205
1 5.24875 2.59822 -0.76419
1 4.26748 2.64488 -0.96295
1 3.61734 2.28334 -1.64267
1 2.99243 1.62791 -1.20828
1 2.19251 1.48276 -1.79102
1 1.92297 0.590579 -1.42566
1 1.06808 0.924306 -1.03054
1 0.890621 0.107237 -0.478523
