100
Atoms. Timestep: 1528600000
1 -0.00426795 -0.0484522 0.0340227
1 0.835503 0.0080815 -0.509533
1 1.46797 0.237312 0.234113
1 2.36454 0.674015 0.264981
1 3.34222 0.819849 0.111207
1 4.2135 0.928077 0.591432
1 5.12093 0.492649 0.65564
1 6.07804 0.720331 0.472767
1 7.04456 0.549968 0.659651
1 7.77274 0.290663 0.022869
1 8.59077 0.0386341 -0.499268
1 9.42237 -0.518828 -0.520703
1 10.1954 0.113775 -0.482954
1 11.0547 0.4799 -0.836495
1 11.8107 0.308506 -0.20671
1 12.8008 0.338829 -0.0556512
1 13.2153 -0.462748 0.393787
1 13.7979 -1.01432 -0.208731
1 14.7782 -0.873218 -0.149841
1 15.4478 -1.57966 -0.420133
1 16.317 -1.15464 -0.655172
1 17.2352 -1.4714 -0.885499
1 17.928 -1.22561 -1.55153
1 18.22 -2.0113 -2.10317
1 19.194 -2.08089 -1.88285
1 18.8366 -1.39987 -1.25114
1 19.7979 -1.22259 -1.06942
1 19.5278 -0.52889 -1.72184
1 19.6824 -1.14212 -0.951433
1 20.4173 -1.50985 -0.386857
1 20.5588 -0.542312 -0.200232
1 21.3559 -0.204974 -0.704219
1 22.3201 -0.17461 -0.446728
1 23.3078 -0.315755 -0.501911
1 23.9401 0.0448286 -1.18189
1 24.6861 0.70897 -1.22869
1 25.2589 0.241221 -0.55177
1 26.2246 0.0901508 -0.759385
1 26.9541 0.467373 -0.187907
1 27.6678 -0.22338 -0.312042
1 27.7705 -1.17713 -0.0419269
1 27.9859 -1.82832 0.688477
1 28.9679 -1.69436 0.875811
1 29.4154 -1.08503 1.52484
1 28.9855 -1.87336 1.96672
1 28.969 -0.91604 2.25812
1 29.7908 -1.08966 1.71984
1 30.3881 -1.43138 0.9954
1 30.2886 -1.35039 1.98196
1 29.9003 -0.781301 2.70927
1 29.1629 -0.502731 2.08615
1 29.0477 -0.670654 1.11022
1 28.6157 0.231139 1.1526
1 28.0182 -0.466686 0.766882
1 28.1365 0.39251 1.25862
1 28.1977 0.894988 2.12102
1 27.751 1.78247 2.17137
1 27.5999 1.81865 3.15429
1 27.2173 2.10966 4.02889
1 26.5105 2.80591 3.84401
1 25.9804 3.51437 3.37216
1 25.3179 3.90275 2.73705
1 24.5242 3.89455 2.12832
1 23.8556 3.75215 2.8658
1 23.7092 3.22406 2.02598
1 23.218 3.95403 1.5495
1 23.2807 3.52191 0.657327
1 22.9652 3.04505 1.47539
1 22.929 2.63559 0.568108
1 22.0311 2.24132 0.363002
1 21.4733 1.55831 -0.0909471
1 20.6285 1.6015 -0.604357
1 19.9208 1.31349 0.0413987
1 19.0002 1.0104 -0.226607
1 18.2407 1.6493 -0.31594
1 18.0636 0.889597 0.307365
1 17.1498 1.16141 0.593197
1 16.3888 0.756491 1.09821
1 16.0866 0.0513972 0.461816
1 15.3088 -0.560324 0.578594
1 15.521 -0.323036 -0.371331
1 14.8154 0.174352 0.128452
1 13.8475 0.361424 -0.0675679
1 12.9904 0.602002 0.389256
1 12.6403 1.45738 0.0274725
1 11.6618 1.30137 0.0112007
1 10.7063 1.03243 -0.115726
1 9.73103 0.813968 -0.146634
1 9.35136 -0.0361808 0.233337
1 8.61802 -0.318538 -0.385041
1 7.85119 -0.411698 0.256688
1 6.85419 -0.452214 0.138377
1 5.91548 -0.131731 0.0517946
1 5.47144 0.578825 -0.474755
1 4.58361 1.04793 -0.422592
1 3.89469 0.499131 -0.892629
1 3.3763 -0.339535 -0.69049
1 2.67151 -0.0123105 -0.0638889
1 1.7844 -0.463427 -0.198918
1 0.832701 -0.603097 0.064184
