100
Atoms. Timestep: 1078600000
1 -0.00877827 -0.0386998 -0.0471207
1 0.742072 0.565881 -0.33878
1 1.59926 0.286216 0.0777393
1 2.47062 0.0237549 -0.352027
1 2.27799 0.582006 -1.16103
1 3.1816 0.14919 -1.15113
1 4.04888 0.648222 -1.12273
1 4.80572 0.146889 -1.52795
1 5.53029 -0.287708 -0.982709
1 6.03508 -1.11677 -0.747701
1 6.29853 -1.11451 -1.71893
1 7.29365 -1.01335 -1.78465
1 7.78993 -0.144238 -1.76218
1 7.79367 -1.11985 -1.56009
1 8.65521 -1.25712 -1.07328
1 9.46833 -1.20397 -1.65896
1 10.3269 -1.38271 -1.17779
1 10.8086 -2.00933 -1.7839
1 11.791 -1.80739 -1.80271
1 12.4107 -1.36112 -1.15882
1 13.2047 -1.73117 -1.64329
1 14.1891 -1.80731 -1.739
1 15.1086 -1.53028 -1.46381
1 15.9741 -1.3777 -0.979342
1 16.9011 -1.3884 -1.34758
1 17.4861 -1.15102 -0.575991
1 17.9349 -0.27779 -0.777703
1 18.5569 -0.942043 -0.359526
1 19.1643 -1.69792 -0.11056
1 19.7519 -0.960736 -0.44027
1 20.1974 -0.0710814 -0.538011
1 20.4889 -0.997366 -0.791425
1 21.336 -1.08724 -1.32124
1 21.2777 -0.526639 -0.498887
1 21.8676 -0.282206 -1.26433
1 22.5557 -0.494735 -0.564957
1 23.1717 -1.15984 -0.152532
1 23.9858 -0.579093 -0.0795838
1 24.9473 -0.73331 -0.294868
1 25.7539 -0.195307 -0.548446
1 26.1384 0.417053 0.136696
1 26.9862 0.805444 -0.241342
1 27.6752 0.807926 0.483339
1 28.2357 0.241017 1.08627
1 29.0601 0.451549 0.550793
1 28.4212 0.625744 -0.201195
1 29.0976 1.32283 0.0356163
1 28.6697 1.60268 -0.823813
1 28.7754 1.18676 0.079233
1 28.6423 1.85982 0.806904
1 28.4066 2.32932 1.65315
1 28.9363 1.55666 2.00748
1 28.797 1.17312 2.92038
1 28.569 0.607936 3.72046
1 27.9496 1.15671 4.28037
1 28.363 1.93187 4.76499
1 28.4958 1.04839 5.21826
1 28.0307 1.81271 4.77224
1 28.643 1.45183 4.07649
1 28.0588 1.38206 3.27278
1 27.4736 1.97955 2.72205
1 27.0072 1.48577 1.98398
1 26.275 1.78858 1.37313
1 26.5303 2.75625 1.39968
1 26.041 3.60285 1.58617
1 25.0563 3.43348 1.59206
1 24.6451 3.03324 0.770016
1 24.3506 2.43651 0.028115
1 24.3811 2.78344 -0.911906
1 23.6211 2.86754 -1.559
1 23.1262 2.42968 -2.30721
1 22.8251 1.51748 -2.02227
1 22.0817 0.990794 -2.42308
1 21.2777 0.460377 -2.67256
1 20.7422 0.0764837 -1.9035
1 20.0006 -0.285229 -2.46457
1 19.3034 -0.629208 -1.84083
1 18.3579 -0.530232 -1.53493
1 17.8788 -1.38083 -1.35161
1 17.0509 -1.2418 -0.813269
1 16.0746 -1.35538 -0.602312
1 15.3269 -0.726917 -0.807127
1 14.5334 -0.310318 -0.354956
1 13.9288 -1.10105 -0.445495
1 13.0437 -0.763865 -0.770156
1 12.0843 -1.05647 -0.893476
1 11.2919 -0.493357 -0.640916
1 10.6073 -0.501213 0.092066
1 9.69974 -0.535611 0.517876
1 8.77713 -0.147819 0.620383
1 8.12579 -0.103779 1.37761
1 7.26417 -0.426224 0.976946
1 6.35959 -0.0165143 1.08555
1 5.44413 -0.39028 0.987864
1 4.99402 0.402603 0.577316
1 4.33611 0.0848049 1.25335
1 3.57925 0.471493 0.72594
1 2.6186 0.241522 0.840181
1 1.71955 0.440737 0.442509
1 0.883999 -0.0961489 0.399142
