100
Atoms. Timestep: 1553400000
1 0.0581912 0.0479877 0.0383558
1 0.889063 0.23632 0.567173
1 1.84825 0.377273 0.31219
1 2.79108 0.350245 0.629667
1 3.78412 0.42771 0.649042
1 4.30356 -0.110487 -0.0175695
1 4.97393 0.19726 0.646042
1 5.47623 1.0622 0.682821
1 6.34454 1.10362 1.17541
1 7.07366 0.584088 1.63086
1 7.94734 0.0978497 1.60755
1 8.66828 0.712787 1.91962
1 9.62153 0.65155 1.6242
1 10.6145 0.582791 1.51132
1 11.3782 1.01179 1.02862
1 12.1466 1.63793 1.16303
1 13.0873 1.8819 0.915018
1 14.0082 1.57806 0.665747
1 14.9694 1.33117 0.504831
1 15.896 1.56587 0.823669
1 15.803 2.45989 0.393074
1 16.3386 1.76006 0.85546
1 16.8198 2.20158 0.0943723
1 17.2552 1.36707 0.418189
1 17.9305 1.46332 1.1501
1 18.6429 1.67863 1.8232
1 19.5797 1.35651 1.67993
1 20.1825 1.9618 2.19812
1 20.6315 2.8343 2.37546
1 21.137 3.37415 1.69771
1 21.6337 2.5602 1.41336
1 21.6368 3.55645 1.50015
1 22.6163 3.72684 1.61686
1 22.4734 3.40216 0.675831
1 23.2636 3.85765 1.07873
1 24.0611 4.46157 0.958522
1 24.4667 4.92798 1.75063
1 25.3474 4.65999 1.36533
1 26.2156 4.3411 0.988907
1 27.1114 4.20451 0.567461
1 27.4485 3.27977 0.425494
1 28.2342 2.81458 0.0150483
1 29.1556 2.60187 -0.311407
1 29.5756 2.46303 0.581062
1 28.6183 2.29871 0.329264
1 29.4836 2.51925 0.792799
1 28.5966 2.06157 0.68685
1 27.8614 1.4108 0.531379
1 28.8366 1.26369 0.409155
1 28.4049 2.16801 0.46284
1 27.7445 2.83648 0.811846
1 27.1468 2.33559 0.184025
1 26.6131 2.40204 -0.653627
1 26.9226 3.2438 -1.09592
1 26.9756 2.33597 -1.50634
1 27.1965 2.94707 -2.26469
1 26.2582 2.74867 -1.96844
1 25.7207 2.1755 -1.35664
1 25.7849 1.48675 -0.638439
1 25.3028 2.35687 -0.579246
1 24.3004 2.3845 -0.63896
1 23.6312 1.80491 -1.1025
1 23.3459 0.889966 -1.38385
1 23.4359 1.13225 -2.35067
1 22.8206 1.56241 -1.68423
1 22.674 2.53342 -1.51292
1 22.3491 1.94642 -0.771556
1 21.6258 1.95458 -1.46384
1 20.8048 1.78612 -2.01283
1 20.3953 2.34825 -1.28407
1 20.7826 1.42344 -1.18721
1 19.8378 1.39313 -0.830635
1 20.4986 0.652278 -0.904932
1 19.5162 0.834131 -1.01875
1 19.0725 1.64566 -0.640301
1 18.0803 1.74343 -0.735067
1 18.2291 1.15641 -1.5344
1 17.5055 0.498488 -1.36469
1 16.585 0.486814 -0.990296
1 15.8246 0.731602 -0.381358
1 15.5495 0.661628 0.5766
1 14.9969 1.22551 -0.0398742
1 14.2228 0.893952 0.496625
1 13.3177 1.28986 0.309322
1 12.6418 0.619232 0.0132952
1 11.8246 0.0568678 -0.140299
1 10.965 -0.422475 0.00726037
1 10.3067 -0.661736 0.722391
1 9.43471 -0.409842 1.11601
1 8.73768 -0.0280349 0.514824
1 7.85585 0.44535 0.556143
1 6.87649 0.37452 0.723504
1 5.89851 0.233064 0.612789
1 5.075 -0.252482 0.311314
1 4.20415 -0.0133036 0.755198
1 4.08022 0.858407 1.2191
1 3.24606 0.596073 0.735627
1 2.40313 0.81059 1.22752
1 1.4338 0.562246 1.23965
1 0.940049 0.353432 0.40182
