100
Atoms. Timestep: 1941100000
1 -0.00557541 0.0132602 -0.000442088
1 0.788743 -0.529156 -0.27415
1 1.76124 -0.37982 -0.435634
1 2.41504 -1.08222 -0.152092
1 3.33102 -0.734143 0.0673331
1 4.06467 -0.319805 -0.465889
1 4.9297 0.115668 -0.191658
1 5.66717 0.672949 -0.578593
1 6.62213 0.371156 -0.492464
1 7.52976 0.101604 -0.183442
1 8.46135 0.419921 -0.0478493
1 8.72719 -0.538774 0.0900042
1 9.50819 -0.622312 0.707146
1 10.4805 -0.850486 0.738846
1 11.446 -0.739062 0.495702
1 12.2008 -0.659866 1.13963
1 13.1334 -0.825106 0.822339
1 14.0186 -1.28423 0.857493
1 14.6732 -1.88341 1.32521
1 14.6 -1.27842 0.529646
1 15.4006 -1.86178 0.387027
1 15.9525 -2.60827 0.0117398
1 16.8637 -2.33632 -0.293088
1 17.683 -2.66906 -0.753084
1 18.6417 -2.40034 -0.643284
1 19.3129 -2.30326 -1.38645
1 20.2001 -2.27447 -0.941784
1 19.4963 -2.12655 -1.63963
1 20.0423 -2.95042 -1.51483
1 20.3427 -2.01809 -1.73054
1 20.5662 -2.99458 -1.70989
1 21.139 -2.37478 -2.23669
1 21.8053 -1.75768 -2.65819
1 22.2001 -0.866041 -2.89183
1 23.0749 -1.03108 -3.35164
1 23.5569 -1.53077 -2.63349
1 24.5159 -1.79066 -2.67076
1 25.1557 -1.02609 -2.73826
1 25.4791 -1.93032 -2.46626
1 24.9144 -1.23532 -2.00688
1 24.6837 -0.29737 -2.30445
1 24.7996 0.237379 -1.4681
1 25.4343 -0.0943591 -0.762824
1 25.7243 -0.745641 -1.45862
1 26.4846 -1.36798 -1.65535
1 26.8937 -2.01889 -2.29783
1 26.9995 -1.6559 -1.37414
1 26.8465 -1.19819 -0.507406
1 27.4935 -1.7832 -0.996527
1 27.2338 -0.999482 -1.55726
1 27.3396 -0.0378188 -1.85212
1 27.5718 -0.95859 -1.53959
1 27.4472 -1.9514 -1.5761
1 27.9258 -1.14983 -1.21458
1 28.4303 -0.571675 -1.85377
1 27.7621 -1.31475 -1.83363
1 28.5633 -1.27508 -1.22873
1 27.9645 -1.19034 -0.425752
1 27.8687 -0.231718 -0.140109
1 27.2364 -0.18461 -0.908856
1 28.1048 -0.608819 -1.15184
1 27.9117 -1.13416 -1.97852
1 27.2728 -1.61375 -2.57966
1 27.2711 -2.256 -3.34989
1 26.422 -2.77622 -3.20063
1 25.7515 -3.44264 -2.86513
1 24.9657 -4.05029 -2.76209
1 24.0825 -3.58687 -2.6285
1 23.1015 -3.63178 -2.8227
1 22.5695 -2.99377 -3.37547
1 22.0701 -2.29552 -2.85826
1 21.1074 -2.57064 -2.84111
1 20.2228 -2.3324 -3.2479
1 19.3113 -1.94785 -3.39894
1 18.898 -1.12947 -3.78236
1 17.9152 -1.25668 -3.6548
1 16.9734 -1.58464 -3.59998
1 15.9866 -1.70807 -3.49124
1 14.9901 -1.59207 -3.38272
1 13.9947 -1.68073 -3.37772
1 13.6587 -0.96455 -2.75805
1 14.0464 -0.0522138 -2.65862
1 13.0866 -0.108706 -2.3871
1 13.3524 0.854794 -2.33134
1 12.4164 0.946294 -2.66592
1 11.5159 1.18115 -3.0305
1 11.0055 0.673159 -2.33821
1 10.4336 0.270432 -1.62649
1 9.48689 -0.0564634 -1.6077
1 8.88524 0.722978 -1.74892
1 8.09252 0.795247 -1.15398
1 7.48036 0.620246 -0.377186
1 6.69469 0.545156 0.227076
1 5.76864 0.407189 -0.138638
1 4.98122 -0.114759 -0.473194
1 4.00715 -0.0886274 -0.254374
1 3.54295 -0.922423 0.0134019
1 2.56216 -0.962638 -0.182632
1 1.62728 -0.63157 -0.307158
1 0.767504 -0.209621 -0.594441
