100
Atoms. Timestep: 1292100000
1 -0.00184787 0.0353692 0.0139826
1 0.80846 0.610159 0.12625
1 1.77149 0.700678 0.374421
1 2.64179 0.241697 0.183033
1 3.41422 0.128114 -0.432123
1 4.25939 -0.257959 -0.813432
1 5.22697 -0.384329 -1.04421
1 4.39574 -0.272194 -0.510321
1 5.36515 -0.414136 -0.333895
1 6.27172 -0.825074 -0.396741
1 6.43102 -1.37493 0.418138
1 7.4241 -1.39116 0.523253
1 8.3742 -1.26934 0.235268
1 9.30279 -1.2874 -0.143664
1 10.056 -1.43716 0.482208
1 10.8989 -1.50212 -0.0546104
1 11.8961 -1.4075 -0.0258304
1 12.8245 -1.79091 0.0341348
1 13.7626 -1.96212 0.356507
1 14.6784 -1.67317 0.0895052
1 15.3424 -1.0352 -0.315194
1 15.6885 -1.96097 -0.463498
1 16.5926 -2.33124 -0.683795
1 17.5009 -2.42641 -0.284525
1 17.9825 -1.5803 -0.0275236
1 18.8868 -1.4997 0.390073
1 19.4457 -1.72115 1.19302
1 20.0457 -1.02345 0.821196
1 20.8045 -1.42832 1.32968
1 20.8243 -0.711375 0.623044
1 21.742 -0.641632 1.00409
1 22.1581 -1.50088 0.690216
1 22.4898 -0.952954 -0.0746207
1 21.5635 -0.581404 -0.164851
1 21.9905 0.189123 0.306546
1 22.8737 -0.106743 -0.0588598
1 23.8108 -0.311246 0.198584
1 24.626 -0.772761 -0.169524
1 25.5113 -0.840704 0.285456
1 25.986 0.0193923 0.460367
1 25.2985 -0.288575 -0.190338
1 25.5627 0.265514 0.60722
1 26.1086 -0.565685 0.712473
1 26.3856 -1.48587 0.439872
1 27.2427 -1.13939 0.0499379
1 27.9251 -1.66987 -0.454274
1 28.5457 -1.96109 0.278407
1 28.1289 -1.14318 -0.139647
1 28.6425 -0.285039 -0.206221
1 28.108 -0.557188 -1.00559
1 27.5429 0.270341 -0.951653
1 27.1444 0.608659 -0.0946773
1 28.0504 0.281203 0.172251
1 27.4777 0.760629 -0.503911
1 27.4242 1.74301 -0.31153
1 26.7219 2.06341 0.326192
1 26.1128 2.61578 -0.247544
1 25.4502 1.87535 -0.299514
1 25.4607 1.98756 -1.29396
1 26.0287 1.22692 -0.963343
1 25.9583 2.16255 -1.32054
1 25.9601 3.15675 -1.42577
1 25.1454 2.69377 -1.76302
1 24.9128 1.77545 -2.05655
1 24.6216 0.843743 -2.28578
1 24.735 1.69897 -2.79074
1 24.0068 1.22766 -2.28969
1 24.013 2.22706 -2.2927
1 23.9642 3.23701 -2.31393
1 23.097 2.93715 -2.70366
1 22.6353 2.05582 -2.80213
1 22.0189 1.29263 -3.0005
1 21.4378 0.584592 -3.398
1 20.7722 0.193189 -2.77012
1 20.6097 0.689385 -1.91412
1 19.7518 0.987188 -2.33383
1 18.8895 0.956136 -1.82527
1 18.0339 1.36249 -1.51826
1 17.2443 0.971555 -1.04196
1 16.7997 0.819789 -0.159806
1 15.9163 0.35483 -0.142038
1 15.5624 0.46651 0.783599
1 14.977 1.24475 0.555906
1 14.0444 1.5147 0.787741
1 13.1161 1.82262 1.00639
1 12.1446 1.95465 0.837467
1 11.3744 1.31147 0.884741
1 10.8763 1.00586 0.0758075
1 10.0741 1.40339 -0.363254
1 9.23206 1.58168 -0.864547
1 8.33716 2.02619 -0.964342
1 7.44895 1.59806 -1.11172
1 6.68895 1.04108 -1.43115
1 5.73971 0.885189 -1.16868
1 4.83806 1.33638 -1.1734
1 3.87106 1.54747 -0.969561
1 3.02158 1.11238 -0.672205
1 2.10664 1.28541 -0.308639
1 1.29647 1.12094 0.249193
1 0.451035 0.89284 -0.22768
