100
Atoms. Timestep: 667300000
1 0.0208711 -0.00499919 -0.0116377
1 0.918175 -0.441677 0.0345038
1 1.75687 0.100044 0.132094
1 2.73536 0.300956 0.146044
1 3.55327 -0.206095 -0.114891
1 3.90226 -0.106264 0.821236
1 4.72047 0.413862 0.563026
1 5.48986 0.605703 -0.0475544
1 6.3814 1.06269 -0.00244933
1 7.16881 1.63918 0.20391
1 8.16078 1.55712 0.113999
1 9.08938 1.72414 -0.210891
1 8.41651 1.69881 0.52312
1 9.3745 1.57444 0.77159
1 9.54148 2.39144 0.222193
1 10.0233 1.62865 0.657952
1 11.0214 1.70755 0.642395
1 11.8702 1.58151 0.136819
1 12.3883 1.67777 -0.71302
1 12.8016 0.759742 -0.667124
1 13.6935 0.940465 -0.254162
1 14.4886 1.09157 -0.8454
1 15.4577 0.886488 -0.799666
1 16.4492 0.885572 -0.915884
1 17.038 0.633428 -0.153492
1 17.8789 1.15433 0.0114668
1 18.5272 1.90605 -0.111548
1 19.3732 2.20515 0.33481
1 19.9485 1.39939 0.503814
1 20.2747 1.04333 -0.368951
1 20.5273 0.364032 0.326484
1 21.4975 0.196204 0.198588
1 22.4208 -0.000458934 0.552992
1 22.7141 0.723142 -0.0873303
1 23.5394 1.21477 -0.351189
1 24.4156 1.12991 0.127541
1 25.1949 1.36795 0.712402
1 25.9116 0.72095 0.970511
1 26.3872 -0.0955085 1.29147
1 27.2422 -0.329406 1.75082
1 27.6717 -0.132407 0.868193
1 27.4863 -0.199568 -0.114915
1 28.4544 -0.392131 -0.258632
1 27.8628 -0.485305 -1.05613
1 28.711 -0.911434 -0.728144
1 29.0372 -1.79284 -1.08967
1 28.3299 -1.09973 -1.22991
1 27.4314 -1.50259 -1.05152
1 26.6598 -2.03071 -0.68924
1 27.0448 -1.5519 0.0977554
1 26.3033 -2.02509 -0.386966
1 25.4789 -1.48253 -0.2375
1 25.6376 -1.5324 -1.22725
1 26.1174 -1.51478 -2.09789
1 26.1948 -1.46985 -1.10458
1 25.8415 -0.806301 -0.45384
1 25.0568 -0.29433 -0.804053
1 25.2194 -1.27233 -0.655086
1 25.5983 -1.33749 -1.57458
1 25.0883 -0.494089 -1.41737
1 24.5362 -1.25183 -1.08021
1 24.3512 -0.417688 -1.60344
1 23.7249 0.191207 -2.09747
1 23.1651 0.98875 -1.85666
1 22.7237 0.124723 -2.10631
1 21.9065 0.511146 -2.5426
1 21.3376 1.33473 -2.64705
1 20.542 1.71772 -2.16466
1 21.3247 2.0944 -2.66959
1 20.8803 2.2467 -1.78692
1 20.1151 1.67334 -1.47167
1 19.3501 1.88796 -0.867995
1 18.6531 1.27473 -0.49364
1 18.8661 0.304187 -0.598576
1 18.0114 -0.211698 -0.685719
1 17.2667 -0.804975 -0.998747
1 16.2794 -0.942965 -1.10129
1 15.7081 -0.164324 -1.35869
1 14.9919 -0.299313 -2.03753
1 14.5858 0.206266 -1.27403
1 14.0891 1.05926 -1.38233
1 13.6991 0.213331 -1.02354
1 13.4196 0.525831 -1.92952
1 12.633 -0.0716719 -1.77428
1 11.7114 -0.466765 -1.8252
1 11.0677 0.243781 -1.58654
1 10.3255 -0.426569 -1.51062
1 10.4776 -0.263169 -0.536256
1 9.53321 -0.562319 -0.677488
1 8.55806 -0.809163 -0.634861
1 7.5888 -0.872108 -0.415716
1 6.73325 -0.358083 -0.510066
1 5.87829 0.150416 -0.478708
1 5.14988 -0.0809878 -1.12341
1 4.37245 0.0978043 -0.516895
1 3.67019 -0.203657 0.123342
1 3.28277 0.330891 0.880333
1 2.62032 0.58142 0.175705
1 1.75574 0.193063 -0.139179
1 0.934453 0.0148876 0.403357
