100
Atoms. Timestep: 1190000000
1 0.0272539 0.0223889 0.0669152
1 0.916374 -0.0483261 -0.402388
1 1.74771 0.0108123 0.154959
1 2.68205 -0.15728 0.481117
1 3.41871 -0.0217645 -0.174405
1 4.40947 -0.120659 -0.256114
1 4.54455 0.760326 -0.711628
1 5.43148 1.2326 -0.669013
1 6.37985 1.55353 -0.690336
1 6.84043 0.783879 -1.1395
1 7.05306 0.929801 -0.176984
1 8.02865 0.918002 -0.345788
1 8.76181 0.272926 -0.125314
1 9.55628 0.0370891 0.423438
1 10.2339 0.508884 -0.141586
1 10.5672 -0.442956 -0.0564544
1 11.5579 -0.473126 -0.170327
1 12.1776 0.143457 -0.660707
1 13.1073 0.196618 -0.298885
1 14.0814 0.145902 -0.0948165
1 14.5771 -0.727288 -0.0483135
1 15.1465 -1.46234 -0.411958
1 15.6332 -2.30193 -0.640337
1 16.5347 -2.26352 -1.08538
1 17.3019 -2.8847 -1.23163
1 18.0829 -2.25995 -1.28406
1 19.0096 -2.33299 -0.913533
1 18.9236 -2.98056 -0.157504
1 19.5843 -3.49711 0.38341
1 20.5638 -3.57744 0.14458
1 21.3412 -3.22255 -0.378167
1 22.297 -3.17272 -0.0928145
1 21.8747 -3.96037 -0.548223
1 22.0309 -4.16064 -1.51722
1 22.8499 -3.60533 -1.36342
1 22.9275 -3.1218 -2.23179
1 23.3231 -3.88817 -2.74068
1 23.1376 -3.64639 -1.78594
1 23.5978 -2.7795 -1.97368
1 24.4536 -3.21731 -1.69627
1 25.3218 -2.73302 -1.80226
1 24.7802 -2.55721 -0.97275
1 24.0675 -2.20837 -1.57818
1 24.9441 -1.75081 -1.40204
1 24.6303 -2.65151 -1.11139
1 24.7958 -3.26509 -1.88041
1 25.3081 -2.81002 -2.61011
1 25.2345 -2.14004 -3.35501
1 26.193 -1.89098 -3.26694
1 26.5212 -1.81762 -4.2066
1 27.153 -1.28788 -3.64049
1 26.7942 -1.03078 -4.53652
1 27.4694 -0.471638 -5.03241
1 26.6058 -0.953513 -5.19418
1 26.378 -0.168158 -5.76724
1 25.7713 -0.0427376 -4.97879
1 25.9181 -0.788323 -5.63024
1 25.7925 -0.091879 -6.33005
1 24.915 0.379868 -6.41013
1 24.1827 -0.296941 -6.28769
1 24.6498 0.581116 -6.36953
1 23.9969 0.850294 -7.08315
1 23.2286 0.288804 -6.76943
1 22.5741 1.03826 -6.86668
1 21.6615 1.18135 -7.23984
1 22.1665 1.89574 -6.76384
1 22.7211 2.61565 -6.35083
1 22.2399 3.18928 -5.6929
1 21.6754 2.61201 -6.2855
1 20.8497 3.03638 -6.65353
1 20.2354 2.6478 -5.97092
1 21.1497 2.66979 -5.57146
1 21.2009 3.00348 -4.63185
1 20.3028 2.58344 -4.77749
1 19.3872 2.8553 -5.09014
1 18.9322 2.56804 -5.93672
1 18.1987 2.11717 -5.4264
1 17.4785 2.3115 -4.76091
1 16.89 3.0605 -5.05764
1 15.9323 3.28762 -4.89379
1 15.4616 2.61662 -5.46596
1 14.6502 2.26005 -5.00028
1 13.7059 2.06838 -4.75855
1 12.9009 1.5738 -5.07075
1 12.7664 0.893167 -4.35251
1 11.9639 0.982697 -3.7633
1 11.167 0.695444 -4.29843
1 10.228 0.997006 -4.17483
1 9.23149 1.10426 -4.21239
1 8.87186 0.648535 -3.39796
1 8.07874 0.228985 -2.94289
1 7.12488 -0.0021918 -3.08304
1 6.39761 0.670027 -3.24885
1 5.43915 0.77993 -2.99067
1 5.19296 0.901464 -2.02433
1 4.24223 0.762688 -1.74982
1 3.2794 0.68945 -1.49178
1 2.51593 0.0608885 -1.28636
1 1.71974 0.069815 -0.681224
1 0.876073 -0.325226 -0.333542
