100
Atoms. Timestep: 1368600000
1 0.0462264 0.020179 -0.00525875
1 1.04069 -0.0261958 0.0535118
1 1.50458 -0.655852 0.678892
1 2.50124 -0.689111 0.65147
1 3.50469 -0.653289 0.563372
1 4.44135 -0.923808 0.337201
1 5.2461 -0.369394 0.582629
1 6.04094 -0.789962 1.01873
1 7.00995 -0.652849 0.790532
1 7.96555 -0.781553 0.561817
1 8.41221 -1.66948 0.523684
1 9.39233 -1.75219 0.357098
1 10.1992 -1.51574 -0.188525
1 11.1652 -1.74799 -0.211223
1 11.8541 -1.64167 -0.923486
1 12.6468 -2.08606 -1.34903
1 13.4479 -2.64162 -1.12119
1 14.3696 -2.78183 -0.76656
1 14.6938 -3.35128 -0.0175349
1 15.3427 -2.65667 -0.327636
1 15.7844 -1.98593 0.259322
1 16.411 -2.37131 0.932149
1 16.799 -1.87074 1.69794
1 17.4476 -2.59296 1.44732
1 18.4232 -2.38857 1.33103
1 18.9364 -1.55799 1.11982
1 19.7509 -1.41914 0.554803
1 20.7084 -1.15797 0.65351
1 21.2315 -0.819188 1.43694
1 22.1334 -0.58226 1.07576
1 23.126 -0.65742 0.995621
1 23.4109 0.0425288 0.337644
1 24.2707 -0.387459 0.0720515
1 25.1729 -0.18566 -0.312952
1 25.3667 0.258957 -1.18928
1 25.5269 0.514495 -0.234801
1 24.5717 0.364462 -0.501609
1 24.9974 0.55631 0.38893
1 25.8992 0.146199 0.473685
1 26.8474 -0.00238493 0.75691
1 27.8475 -0.0157029 0.622215
1 27.8244 -0.89553 1.08878
1 27.964 0.0174912 0.687848
1 28.5275 0.755516 0.29994
1 28.5446 0.945924 1.28721
1 28.1125 1.47258 2.02361
1 28.6222 2.06843 2.63245
1 29.5983 1.84561 2.69249
1 29.5382 2.84201 2.60725
1 30.1753 2.07169 2.62588
1 30.3452 3.0284 2.38155
1 30.5423 2.37587 1.64155
1 29.7382 2.57767 2.18444
1 30.3225 2.50723 2.98712
1 29.7147 2.2853 2.22996
1 28.7201 2.32829 2.25822
1 27.8218 2.01067 1.94309
1 26.919 1.8547 2.33924
1 27.0236 2.30834 3.22965
1 26.9257 2.87158 2.40227
1 26.3066 2.8263 1.61766
1 25.3672 3.16608 1.56798
1 25.4404 2.85867 2.52516
1 25.8512 1.95082 2.516
1 25.1042 1.29747 2.58388
1 25.5367 0.767863 3.31857
1 25.4244 -0.098921 2.82755
1 24.7026 0.587007 2.86189
1 23.89 1.08601 3.17052
1 23.5314 1.10985 2.23798
1 22.7792 0.527802 1.94201
1 21.7991 0.621204 1.80438
1 21.2314 0.415985 2.59967
1 20.7076 1.10959 3.08451
1 19.8232 1.09036 2.6274
1 19.4191 0.642611 3.422
1 18.9324 0.469152 2.56578
1 18.2439 -0.257808 2.55626
1 17.43 -0.395742 1.98976
1 17.131 -1.33672 1.86509
1 16.1483 -1.44328 2.02445
1 15.657 -2.1151 1.47047
1 14.8344 -1.61881 1.22014
1 14.0027 -1.92773 0.755325
1 13.0529 -1.85798 1.05717
1 12.1191 -1.56001 0.834387
1 11.1783 -1.30723 0.618936
1 10.3096 -1.16899 0.137102
1 9.33773 -1.36322 -0.00421851
1 8.35996 -1.53961 0.0674067
1 7.3844 -1.70451 0.254588
1 6.68067 -2.38464 0.0723529
1 6.1145 -1.57166 0.208434
1 5.15248 -1.33248 0.0875452
1 4.56596 -2.06206 -0.256216
1 3.95718 -1.86879 0.509236
1 3.1911 -1.28593 0.770585
1 2.3277 -0.795316 0.761559
1 1.84652 -0.628567 -0.0992144
1 0.975353 -0.187222 -0.306591
