100
Atoms. Timestep: 1379900000
1 0.0154436 0.0124195 0.069478
1 0.90674 -0.360162 0.341703
1 1.62183 -0.504319 1.02249
1 2.30989 -1.15633 0.697399
1 3.21618 -1.10162 1.11237
1 3.96023 -1.51407 1.62928
1 4.94555 -1.67241 1.66063
1 5.80185 -2.17944 1.65006
1 5.43104 -1.77248 0.812299
1 6.31407 -1.34784 1.01481
1 7.16337 -1.75567 1.34715
1 7.91143 -1.0945 1.22872
1 8.5975 -0.456693 0.87271
1 9.47929 -0.00111682 0.847932
1 10.0602 -0.644551 1.34801
1 11.0553 -0.611569 1.41039
1 11.1975 0.210367 0.864127
1 11.8892 -0.493778 0.697938
1 12.3745 -1.29938 1.04735
1 13.0773 -1.58638 0.400194
1 13.3051 -1.55912 1.37678
1 13.8682 -0.759197 1.56256
1 14.5835 -1.42089 1.77901
1 15.4678 -1.85487 1.57647
1 16.4637 -1.7805 1.70849
1 17.0466 -1.04001 2.02942
1 17.7171 -0.335213 2.27211
1 17.693 0.260982 3.07466
1 18.6385 0.612957 3.04718
1 19.4495 1.12649 3.3111
1 20.4403 1.11665 3.45011
1 20.0324 0.623564 2.68335
1 20.9758 0.848907 2.45681
1 21.9506 1.04602 2.47133
1 22.8876 0.870097 2.77293
1 23.6318 1.49545 2.99052
1 24.0742 2.15943 3.60448
1 24.8762 2.69664 3.33539
1 25.5091 1.93615 3.4755
1 26.1806 1.7691 2.76302
1 26.9509 2.00509 2.16433
1 26.9092 1.00198 2.11908
1 27.8245 0.582144 2.13447
1 28.7296 0.552537 1.71058
1 28.2234 1.23923 1.19383
1 28.9194 0.522514 1.27304
1 28.9017 1.06602 0.429636
1 28.6992 0.269752 -0.136339
1 28.6862 0.719629 -1.0302
1 27.7908 0.585268 -0.607614
1 28.1319 0.185009 -1.45315
1 28.07 0.151703 -2.44669
1 27.6005 -0.731937 -2.44271
1 28.1257 -1.58647 -2.45993
1 27.5072 -2.32029 -2.75641
1 28.0576 -3.14831 -2.86162
1 27.5775 -2.7344 -3.63275
1 26.7215 -3.00612 -4.08333
1 25.957 -2.92484 -3.44399
1 24.9696 -2.83396 -3.5496
1 24.1255 -3.38117 -3.59572
1 23.1811 -3.41044 -3.25696
1 23.1083 -4.40489 -3.16833
1 22.3126 -4.94047 -2.87968
1 22.7712 -4.65148 -3.71674
1 21.9376 -4.5794 -3.1755
1 21.8244 -3.82537 -2.53317
1 21.4026 -3.62005 -1.64284
1 20.9787 -4.23082 -0.972296
1 20.3625 -4.25236 -0.186387
1 20.3342 -5.17285 -0.558822
1 19.701 -4.51704 -0.155064
1 18.8177 -4.19672 0.190871
1 18.115 -4.90609 0.120921
1 18.0205 -4.46571 1.01562
1 17.3639 -3.71217 0.99919
1 16.6269 -4.29017 1.33996
1 15.6845 -4.49435 1.09141
1 15.0473 -4.70824 0.352179
1 14.0726 -4.76412 0.547337
1 13.6536 -5.62377 0.868408
1 12.7764 -5.53239 0.399746
1 12.2313 -5.24168 -0.385975
1 12.1885 -4.75381 0.494521
1 11.2367 -4.56185 0.244279
1 10.4071 -4.20997 -0.183218
1 9.89737 -3.54451 -0.720063
1 8.893 -3.4556 -0.626875
1 8.02975 -3.36488 -0.130093
1 7.17141 -2.88921 -0.326633
1 6.35746 -2.62276 -0.84222
1 6.27066 -1.72991 -0.391257
1 5.87609 -0.877625 -0.0601123
1 5.0485 -1.18347 0.391002
1 4.13245 -1.115 0.0162857
1 3.25126 -1.3762 -0.379842
1 3.15648 -0.438069 -0.0463435
1 2.20008 -0.525608 0.243412
1 1.21076 -0.466565 0.382767
1 0.893588 0.471251 0.238711
