100
Atoms. Timestep: 1322800000
1 0.0345454 0.0198786 -0.0339058
1 1.00959 0.127811 -0.251647
1 1.9069 -0.0386804 0.155381
1 2.71691 -0.601502 -0.0119752
1 3.38288 -0.145826 -0.606088
1 4.24588 -0.559939 -0.329456
1 5.24403 -0.517001 -0.310198
1 5.87998 -0.43855 -1.07908
1 6.76677 -0.777395 -1.39112
1 7.73232 -1.0305 -1.29757
1 8.49346 -1.57473 -0.934263
1 8.87196 -1.04472 -1.69611
1 9.82138 -1.38191 -1.66857
1 10.5992 -1.22378 -1.06447
1 11.3929 -1.53874 -1.58518
1 12.3364 -1.19352 -1.49945
1 12.3794 -2.194 -1.38117
1 12.3533 -2.50136 -0.434068
1 13.2826 -2.77181 -0.1689
1 13.7097 -1.89794 0.0868735
1 12.7335 -2.00108 -0.0849377
1 13.6812 -1.72434 -0.209664
1 14.5312 -2.26527 -0.191898
1 15.2623 -1.64263 0.0700747
1 16.2131 -1.55371 -0.250356
1 16.7882 -0.734275 -0.229004
1 17.7621 -0.503604 -0.181998
1 18.7447 -0.628902 -0.259781
1 19.5795 -1.08077 0.0532264
1 19.0992 -0.221956 -0.130339
1 20.029 -0.477223 0.133336
1 20.8502 -0.526715 -0.430819
1 21.6125 0.115988 -0.509343
1 22.4042 0.51503 -0.956418
1 23.3337 0.334291 -1.28304
1 24.2789 0.609182 -1.12886
1 24.4675 1.20189 -0.339747
1 25.1333 1.03855 -1.06402
1 26.0011 1.23383 -1.5222
1 25.9427 1.04815 -2.50227
1 26.6198 0.336671 -2.28129
1 26.5488 -0.460861 -1.68132
1 27.4976 -0.253497 -1.93666
1 28.3325 -0.650088 -1.56266
1 28.5373 0.324726 -1.6106
1 28.1954 0.408892 -0.682239
1 27.221 0.35809 -0.871963
1 26.5829 1.00649 -1.2895
1 27.2178 1.13327 -0.52789
1 28.2164 1.1303 -0.445819
1 27.8271 1.48013 0.408498
1 28.0947 0.522857 0.478376
1 28.1446 1.42083 0.918367
1 27.2428 1.21972 1.30522
1 27.0186 2.00528 0.714324
1 26.0511 1.86194 0.923198
1 26.4618 1.59069 0.0527142
1 27.0311 2.20505 -0.500964
1 26.0766 2.40752 -0.282651
1 25.0797 2.49371 -0.194293
1 24.272 2.08701 -0.634821
1 23.3365 2.11215 -0.991926
1 23.9332 2.62081 -1.61499
1 24.2088 1.97082 -2.32002
1 25.0369 1.89756 -2.88506
1 24.1307 2.0664 -2.48848
1 23.1761 1.87051 -2.24042
1 22.9085 1.448 -3.10257
1 22.5112 0.526141 -3.08066
1 22.5241 -0.211375 -2.40934
1 21.5516 -0.0890275 -2.61461
1 21.168 -0.82203 -2.04978
1 20.5385 -0.868258 -1.26701
1 20.9842 0.0213197 -1.41789
1 20.1266 0.322051 -1.01242
1 19.6087 1.18608 -1.07538
1 18.7186 1.00281 -0.647948
1 18.2588 1.252 -1.49728
1 17.449 1.47725 -2.04458
1 16.5403 1.09267 -2.2139
1 15.5542 0.946396 -2.2303
1 14.9439 1.66862 -1.92177
1 13.9426 1.6663 -1.87048
1 13.0304 1.27595 -1.93157
1 12.0472 1.16087 -1.80859
1 11.5742 0.80836 -2.61476
1 10.735 0.345662 -2.33076
1 9.84163 0.749447 -2.10125
1 9.74401 0.0909135 -1.35969
1 9.0334 -0.570707 -1.12184
1 8.34763 -0.68833 -0.402321
1 7.4025 -0.985585 -0.262318
1 6.47302 -0.614962 -0.335917
1 5.59845 -0.934929 0.0319112
1 4.84868 -0.705003 -0.585602
1 3.98296 -0.676487 -1.09201
1 3.05457 -1.05807 -1.20834
1 2.47301 -0.524067 -0.599643
1 1.54388 -0.806716 -0.821144
1 0.985278 -0.21387 -0.241186
