100
Atoms. Timestep: 197500000
1 0.0151046 0.0413869 0.00262045
1 0.572633 -0.316031 0.751885
1 1.43187 -0.317129 0.24973
1 2.42572 -0.242838 0.176807
1 2.87658 0.521141 -0.281885
1 3.77402 0.96131 -0.32229
1 4.61267 1.22125 0.159331
1 5.55254 1.36993 -0.159704
1 5.96103 2.03952 0.470198
1 6.1432 1.54147 -0.374728
1 7.01257 1.74642 -0.835535
1 7.88748 1.35441 -0.551435
1 8.76423 1.82979 -0.606846
1 9.60163 2.24221 -0.251921
1 9.97551 2.63307 -1.097
1 10.7888 2.23694 -0.662569
1 11.6131 2.2307 -1.23512
1 12.4104 1.66907 -1.02881
1 12.8925 1.36358 -0.211298
1 12.8305 1.08839 0.744568
1 13.6949 0.64043 0.99644
1 14.0542 0.911332 1.89302
1 14.709 1.35784 1.28807
1 15.637 1.61206 1.01414
1 16.3802 2.28684 1.04912
1 16.5404 2.34172 0.0733774
1 17.3979 1.84522 0.183972
1 18.3083 2.23351 0.0547038
1 19.1531 2.69436 -0.214024
1 19.3312 2.56285 0.757217
1 20.0245 2.41174 0.0496786
1 20.7857 1.7591 0.0593031
1 21.5704 2.27648 -0.27105
1 22.2336 2.67892 0.361462
1 22.7966 3.1994 0.996642
1 22.8792 2.60933 0.191597
1 23.7738 2.32636 -0.137372
1 24.4716 2.91901 0.253486
1 25.0338 2.20453 -0.166135
1 25.4247 2.67011 0.631545
1 25.6556 1.74137 0.920992
1 26.5671 1.33758 0.998369
1 27.512 1.15063 0.73298
1 28.1692 0.498802 0.360985
1 28.0838 0.992487 -0.511166
1 27.4159 0.806678 -1.22983
1 28.0589 1.53091 -0.989877
1 28.5181 2.09718 -0.312124
1 27.6987 1.90498 0.238088
1 27.4346 0.943653 0.185676
1 27.6766 1.87857 -0.0787048
1 28.3897 1.50271 -0.672182
1 29.2504 1.21183 -1.081
1 28.4282 1.78427 -1.14027
1 27.5892 1.3043 -0.882484
1 26.8201 0.963613 -1.42799
1 27.5764 0.883113 -2.06851
1 27.1516 -0.0225213 -1.91427
1 26.3994 0.224162 -1.29826
1 25.4311 0.0109758 -1.48009
1 25.1732 0.941388 -1.21672
1 24.2067 0.943342 -1.47481
1 24.6706 1.71889 -1.07196
1 24.1378 2.22154 -0.389707
1 23.2007 2.52755 -0.557874
1 23.3613 2.5945 0.423659
1 23.2648 2.29103 -0.523717
1 22.461 1.81115 -0.858239
1 22.5926 2.22951 -1.75705
1 22.9114 2.53015 -0.865425
1 22.2177 2.08839 -0.29015
1 21.7915 1.23209 -0.0127737
1 20.968 1.78772 -0.0981067
1 20.2739 1.54563 0.58725
1 19.6312 2.20928 0.971051
1 18.9874 1.448 0.959327
1 17.9995 1.31031 0.862115
1 17.4633 2.07027 1.22744
1 17.1942 1.23377 0.744662
1 16.9966 1.73671 -0.099775
1 16.0823 1.32611 -0.0565596
1 15.1657 1.68758 -0.209161
1 14.9859 2.48608 -0.780425
1 14.1783 1.94784 -0.541413
1 13.4833 1.27913 -0.279137
1 12.5262 1.48815 -0.110107
1 11.5605 1.34996 0.0969826
1 10.5958 1.43139 -0.119555
1 9.70467 1.13561 0.237069
1 8.7945 1.53908 0.319436
1 8.5589 1.289 1.26435
1 7.6263 1.26157 0.905786
1 6.70876 1.19522 0.514071
1 5.8038 0.907639 0.20764
1 5.30337 0.106381 0.532021
1 4.52567 0.328876 -0.0554484
1 3.57513 0.0478037 -0.190989
1 2.58629 -0.0999302 -0.104897
1 1.81991 0.452778 -0.452541
1 0.992523 -0.0363033 -0.185307
