100
Atoms. Timestep: 1320600000
1 0.00629165 0.0144206 -0.0158503
1 0.72724 -0.0719467 -0.696291
1 1.28296 0.713079 -0.41712
1 1.85059 0.893682 0.386067
1 2.77555 0.579486 0.171013
1 3.68438 0.217208 -0.0160509
1 4.23725 -0.0964862 -0.786354
1 4.952 -0.451525 -0.182835
1 5.50999 -0.0124664 -0.881906
1 6.23855 -0.699772 -0.830027
1 7.11934 -1.14005 -0.978076
1 7.98845 -1.52148 -1.27962
1 8.82161 -1.28441 -1.78303
1 9.78871 -1.5148 -1.63212
1 10.7022 -1.40976 -2.01743
1 11.148 -2.19123 -2.43982
1 12.1349 -2.08119 -2.54327
1 13.0884 -1.79028 -2.59789
1 13.9218 -1.24171 -2.67027
1 14.6326 -0.582864 -2.9316
1 15.4161 -0.873368 -2.38568
1 16.2949 -0.583258 -2.77335
1 17.197 -0.190934 -2.61362
1 17.97 -0.32173 -1.99398
1 18.9498 -0.124384 -2.01872
1 19.5838 -0.0287738 -2.79355
1 20.4154 0.405736 -3.13753
1 20.9282 -0.392203 -3.44747
1 21.7608 -0.948897 -3.44335
1 22.1056 -1.19357 -4.34963
1 22.9461 -0.65421 -4.41603
1 23.509 0.141007 -4.17154
1 24.1086 0.94524 -4.14908
1 24.6749 0.227487 -3.7356
1 24.3593 0.822552 -4.46511
1 24.7552 0.301453 -3.70066
1 25.1364 0.0326666 -4.58664
1 25.9584 0.442217 -4.19111
1 26.2086 -0.267966 -3.53607
1 25.2846 -0.19016 -3.92134
1 26.257 -0.311548 -4.12196
1 25.6026 -0.136299 -3.38787
1 25.4003 0.83019 -3.56056
1 25.4865 0.0617508 -4.19386
1 26.1768 -0.654237 -4.15734
1 27.1335 -0.378642 -4.2817
1 27.5794 -1.07125 -4.84274
1 28.2104 -0.388442 -5.20758
1 28.3737 0.429414 -5.76234
1 28.1831 -0.148044 -6.55637
1 27.2459 -0.201201 -6.90353
1 27.2474 0.696826 -7.34828
1 26.4146 0.861676 -7.86967
1 25.7759 1.3642 -8.4593
1 26.1003 2.30271 -8.42956
1 25.41 2.36163 -7.7025
1 25.0053 3.02275 -7.07143
1 24.0419 2.9176 -6.81847
1 23.6272 3.21284 -5.95585
1 23.5625 3.24673 -4.9602
1 23.1469 4.12335 -4.72712
1 23.5018 3.27373 -4.32173
1 22.6079 3.70772 -4.45269
1 23.0546 2.84966 -4.71997
1 22.1506 2.41802 -4.63988
1 21.8467 1.53733 -4.27488
1 20.9976 1.40489 -3.7647
1 21.9539 1.16818 -3.92011
1 21.1097 1.2607 -3.39955
1 20.9294 0.988816 -4.3436
1 20.0606 0.765019 -3.89022
1 20.5969 0.24047 -3.23947
1 19.7242 0.669085 -3.00719
1 18.8987 0.776378 -2.44141
1 18.2781 1.40228 -2.90487
1 17.5872 2.02772 -3.25753
1 17.0259 1.19737 -3.25071
1 16.899 2.12331 -2.88418
1 16.1173 1.71526 -2.41951
1 15.71 0.810662 -2.5859
1 14.9289 0.68383 -1.96981
1 13.9527 0.462041 -1.95819
1 13.2285 0.0722787 -1.37734
1 12.8453 0.762294 -1.99209
1 12.1047 0.286034 -2.46391
1 12.1662 -0.0317011 -1.52215
1 11.2275 0.0996772 -1.84892
1 10.2876 0.296154 -1.56546
1 9.38616 0.717044 -1.59921
1 8.71929 0.704727 -2.34276
1 7.85908 0.271049 -2.60502
1 7.65332 0.94435 -1.9042
1 6.90409 0.338214 -1.61721
1 6.05393 0.0440767 -1.16146
1 5.47705 0.296564 -0.384336
1 4.58933 -0.165773 -0.409581
1 3.61102 -0.363546 -0.329321
1 2.66705 -0.0745322 -0.535567
1 1.70797 -0.262297 -0.310636
1 0.781812 -0.604534 -0.137936
