100
Atoms. Timestep: 1069300000
1 0.0722997 0.0533966 -0.0260545
1 0.712512 -0.224966 -0.742676
1 1.52276 0.149529 -0.287182
1 2.44722 0.102564 -0.65387
1 3.37607 0.128925 -1.01902
1 4.2301 -0.181151 -1.42829
1 4.77296 -0.526891 -0.656981
1 5.56869 -0.498558 -0.0535482
1 6.55173 -0.360925 -0.140784
1 7.30074 -0.39771 0.509619
1 7.88078 -0.998072 -0.0351159
1 8.74646 -1.21224 0.413346
1 9.38657 -1.35184 -0.34497
1 8.40046 -1.29262 -0.488711
1 9.15175 -0.633179 -0.455499
1 10.0408 -0.221084 -0.288387
1 10.9553 -0.601974 -0.179657
1 11.7249 -0.48977 0.44404
1 12.4942 -0.254739 -0.160143
1 13.2775 -0.702292 -0.593672
1 14.0849 -1.17558 -0.944609
1 15.0583 -1.41891 -0.931799
1 15.9794 -1.80521 -0.962494
1 16.4493 -1.007 -0.595229
1 16.4204 -0.518223 -1.45995
1 16.8229 -0.239258 -0.589064
1 17.3213 -0.0234441 0.253849
1 18.2368 0.115673 -0.11703
1 19.1819 0.304983 0.164734
1 19.8932 -0.393428 0.170412
1 20.8912 -0.291721 0.164166
1 21.7983 0.081092 -0.0263715
1 22.7886 0.202859 -0.0212099
1 23.7235 0.533756 0.0416998
1 24.2316 -0.167196 0.539283
1 24.9927 0.431842 0.30276
1 24.5825 0.448374 1.20896
1 25.4226 -0.0651343 1.0203
1 26.4019 0.0620143 1.12171
1 26.8495 0.961396 1.16406
1 26.8201 0.716615 0.193886
1 27.6865 0.60255 0.669853
1 27.7101 1.17834 1.48478
1 27.6043 1.20422 2.47288
1 26.8091 1.659 2.06797
1 26.7392 1.41344 3.03501
1 27.1218 1.32049 3.96177
1 27.0219 2.31532 3.92586
1 27.7216 2.49155 4.61971
1 27.6099 3.39946 5.00637
1 28.2722 3.43111 4.26321
1 27.3386 3.05533 4.20103
1 27.8638 3.19236 3.36809
1 27.5108 2.70934 4.16829
1 26.5731 2.86752 3.86742
1 27.5652 2.74221 3.80331
1 27.4121 3.10495 2.88504
1 26.4754 2.82921 3.09323
1 26.3674 2.21502 3.88851
1 25.8451 1.59805 4.46934
1 25.503 2.30795 3.84783
1 24.943 1.61545 3.38741
1 24.6456 1.90024 2.4816
1 24.376 1.89052 3.44276
1 23.4471 1.58306 3.20939
1 22.9368 1.55955 4.06968
1 21.9913 1.5307 3.7537
1 22.1028 1.83183 2.8032
1 22.4202 2.02159 1.87682
1 21.4265 1.89591 1.7687
1 20.5946 1.9096 2.32839
1 19.5987 1.8408 2.32036
1 18.7514 2.08517 1.8403
1 18.5117 1.12351 1.74502
1 17.7174 0.94374 2.32201
1 17.0563 0.460797 1.72796
1 16.9057 -0.508851 1.56146
1 16.1823 -1.08494 1.17068
1 15.1775 -1.08089 1.20841
1 14.8586 -0.204986 0.846024
1 14.0772 -0.117291 1.45254
1 13.4258 0.35755 0.861873
1 13.8531 0.162069 1.7396
1 12.8735 0.288443 1.89933
1 12.1691 0.193989 2.59866
1 11.8343 0.873537 1.94926
1 11.1001 0.370604 1.49415
1 10.117 0.23931 1.38642
1 9.24681 -0.0543988 1.00135
1 8.60446 -0.596796 0.460164
1 7.62815 -0.393997 0.307538
1 6.66971 -0.673158 0.208539
1 5.74741 -0.30479 0.305883
1 5.26573 0.0710269 -0.488099
1 4.55076 0.373671 0.151094
1 3.88577 0.382947 -0.606565
1 3.01962 0.870073 -0.737806
1 2.54434 1.04309 0.124602
1 1.66014 1.09981 0.582088
1 0.868706 0.558154 0.295265
