100
Atoms. Timestep: 141800000
1 0.0155831 0.0189959 0.00116967
1 0.815688 -0.561335 0.17308
1 1.51012 0.100699 -0.0909206
1 2.26383 0.679464 0.217025
1 3.20572 0.587226 -0.121483
1 3.88663 0.372786 -0.822502
1 3.61528 0.491643 -1.77943
1 4.393 0.211413 -2.34798
1 4.74898 0.563344 -3.20853
1 5.69183 0.641662 -2.86529
1 6.48854 0.569178 -2.24844
1 7.28857 0.23009 -1.74945
1 7.76801 0.813434 -1.09947
1 8.52809 0.1611 -0.998568
1 9.49867 0.366003 -0.960388
1 10.3431 0.840118 -1.22068
1 10.8996 0.0354895 -1.42378
1 11.9028 -0.0293632 -1.45026
1 12.4239 0.130309 -2.29163
1 13.3434 -0.279319 -2.41311
1 14.3423 -0.249557 -2.41427
1 15.1404 -0.265482 -3.02905
1 15.8197 -0.801922 -3.55044
1 16.7601 -0.795401 -3.88692
1 17.038 -1.74552 -3.95851
1 17.7927 -1.87179 -4.59213
1 18.0422 -2.16863 -3.67757
1 19.036 -2.08046 -3.76634
1 19.9568 -2.0236 -3.39414
1 20.9383 -2.21545 -3.40698
1 21.422 -2.0105 -2.5519
1 22.029 -1.41927 -2.01398
1 22.1215 -0.583888 -1.46303
1 22.5423 -1.16118 -0.77169
1 23.448 -0.949308 -0.411219
1 23.1739 -1.88548 -0.164161
1 23.492 -2.81159 -0.340929
1 24.1946 -2.77572 -1.05527
1 25.1097 -3.08516 -0.807956
1 25.1678 -4.03379 -0.50402
1 25.5689 -3.22192 -0.0738724
1 26.5611 -3.25002 -0.217301
1 27.439 -3.69729 -0.0470475
1 27.5661 -2.70793 -0.0297951
1 28.4001 -3.27291 -0.0190654
1 28.5017 -2.27842 0.047152
1 28.5684 -1.53606 0.709786
1 29.1399 -0.87094 0.241865
1 29.2681 -0.57662 -0.703307
1 29.6846 -0.0397316 -1.43844
1 30.6222 -0.0961692 -1.10249
1 30.9434 -0.285983 -0.175187
1 30.3777 0.49749 0.0960514
1 29.7063 1.23881 0.15226
1 29.884 0.516056 -0.51028
1 29.7799 1.49527 -0.333542
1 29.6461 0.688463 -0.907972
1 28.9053 0.612744 -0.236354
1 27.9801 0.454006 0.131178
1 28.8669 0.885664 0.322052
1 28.1122 0.786531 0.967411
1 27.5714 0.122013 1.47975
1 26.6733 -0.257391 1.24332
1 26.7203 0.291367 2.07607
1 27.0806 -0.596758 2.37175
1 26.4463 -1.37053 2.27102
1 25.6377 -0.924062 2.66949
1 24.7416 -0.662178 2.31585
1 24.3253 0.223172 2.11942
1 23.569 -0.413364 2.24814
1 22.7014 -0.14118 2.66597
1 22.0725 0.453699 3.15743
1 21.3783 0.0238134 2.58202
1 20.5166 -0.411505 2.30417
1 19.5961 -0.800258 2.23309
1 19.3626 0.0788334 1.8172
1 18.7879 -0.195113 1.05111
1 18.2681 0.154899 0.274608
1 17.4196 -0.170495 0.700967
1 16.714 -0.180117 -0.00637668
1 15.9929 -0.464802 -0.636338
1 15.0515 -0.258112 -0.368185
1 14.502 -0.758643 0.305137
1 13.5418 -0.485527 0.298046
1 12.8085 -1.0125 -0.122766
1 11.9793 -1.49145 -0.403211
1 11.4063 -2.28931 -0.237554
1 10.6811 -1.71168 -0.603982
1 9.79606 -1.98752 -0.967656
1 8.81958 -1.76766 -0.872525
1 7.87197 -1.45283 -0.88577
1 7.14062 -1.35369 -0.217535
1 6.76246 -0.731368 0.469215
1 5.88441 -0.696777 -0.0119945
1 5.04834 -0.524222 -0.534831
1 4.12609 -0.885201 -0.71623
1 3.16511 -0.600878 -0.806653
1 2.30492 -1.10301 -0.772218
1 1.47953 -0.784031 -0.295602
1 0.503513 -0.724966 -0.465202
